Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/12/2011,21Z,1.4,47%,1024.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2011,18Z,0.6,48%,1027.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2011,15Z,5.6,37%,1026.7 Hpa,360º (N ),14.4,3/8,-,-,CI,-,12.4,-,Scattered clouds
ALI-GOODARZ,21/12/2011,12Z,12.2,30%,1021.1 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/12/2011,09Z,7.4,41%,1025.1 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/12/2011,06Z,1.2,55%,1027.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2011,03Z,-2.8,62%,1027.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,21/12/2011,00Z,-0.2,55%,1025.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/12/2011,21Z,8.4,97%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,21/12/2011,18Z,8.6,94%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,21/12/2011,15Z,10.4,92%,1019.5 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,-,11.4,-,"Cloudy, mist"
ANZALI,21/12/2011,12Z,10.4,98%,1019.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,21/12/2011,09Z,10.4,84%,1021.2 Hpa,080º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,21/12/2011,06Z,9.4,105%,1023.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,21/12/2011,03Z,8.6,97%,1023.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,8.6,"Cloudy, mist"
ANZALI,21/12/2011,00Z,9.0,94%,1025.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,21/12/2011,21Z,-1.8,68%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/12/2011,18Z,1.4,58%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/12/2011,15Z,6.4,47%,1027.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,10.0,-,"Few clouds, haze"
ARAK,21/12/2011,12Z,9.4,36%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/12/2011,09Z,5.2,52%,1027.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/12/2011,06Z,-1.2,76%,1030.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/12/2011,03Z,-4.8,81%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,"Clear, mist"
ARAK,21/12/2011,00Z,-3.2,84%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/12/2011,21Z,3.8,51%,1020.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2011,18Z,5.6,44%,1020.1 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2011,15Z,5.4,49%,1019.7 Hpa,150º (SE),14.4,3/8,-,1/8 AC,CI,-,10.4,-,Scattered clouds
ARDEBIL,21/12/2011,12Z,9.8,36%,1017.2 Hpa,180º (S ),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,21/12/2011,09Z,8.6,39%,1019.1 Hpa,180º (S ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/12/2011,06Z,5.2,54%,1021.6 Hpa,170º (S ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/12/2011,03Z,4.4,53%,1021.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,4.2,Clear
ARDEBIL,21/12/2011,00Z,4.6,56%,1020.8 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2011,21Z,6.0,93%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2011,18Z,6.8,90%,1019.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2011,15Z,8.2,86%,1019.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,11.2,-,Clear
BABULSAR,21/12/2011,12Z,10.0,79%,1019.9 Hpa,Vble.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BABULSAR,21/12/2011,09Z,9.8,76%,1021.1 Hpa,Vble.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,21/12/2011,06Z,6.6,84%,1023.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,21/12/2011,03Z,4.2,93%,1023.7 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,4.0,Few clouds
BABULSAR,21/12/2011,00Z,5.8,92%,1024.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,21/12/2011,21Z,-0.2,24%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2011,18Z,2.0,22%,1024.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2011,15Z,4.2,18%,1026.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,11.2,-,Clear
BAFT,21/12/2011,12Z,10.6,8%,1021.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2011,09Z,10.0,11%,1022.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2011,06Z,4.6,26%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2011,03Z,-3.2,43%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BAFT,21/12/2011,00Z,-2.4,46%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2011,21Z,3.6,16%,1024.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2011,18Z,3.6,24%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2011,15Z,6.8,26%,1026.4 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
BAM,21/12/2011,12Z,12.6,9%,1024.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2011,09Z,12.8,10%,1025.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2011,06Z,8.2,30%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2011,03Z,2.2,34%,1028.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,2.2,Clear
BAM,21/12/2011,00Z,3.4,35%,1026.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2011,21Z,15.0,25%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2011,18Z,15.2,24%,1021.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2011,15Z,19.8,34%,1019.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,23.8,-,Clear
BANDAR LENGEH,21/12/2011,12Z,22.4,158%,1019.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2011,09Z,22.0,27%,1021.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2011,06Z,21.0,172%,1022.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2011,03Z,18.4,30%,1021.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,16.2,"Clear, haze"
BANDAR LENGEH,21/12/2011,00Z,16.8,47%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/12/2011,21Z,17.6,43%,1020.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2011,18Z,18.0,206%,1021.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2011,15Z,21.6,43%,1020.3 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,21/12/2011,12Z,24.8,136%,1020.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2011,09Z,25.0,26%,1021.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2011,06Z,21.8,163%,1022.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2011,03Z,17.2,39%,1020.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,14.6,Clear
BANDARABBASS,21/12/2011,21Z,12.3,12%,1021.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2011,18Z,12.3,13%,1021.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2011,15Z,14.6,26%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.2,-,Clear
BANDARABBASS,21/12/2011,12Z,25.0,3%,1019.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2011,09Z,23.7,11%,1021.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2011,06Z,19.7,10%,1024.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2011,03Z,12.9,10%,1022.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,12.3,"Clear, haze"
BANDARABBASS,21/12/2011,00Z,13.5,10%,1021.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/12/2011,21Z,-7.4,25%,1027.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2011,18Z,-6.0,28%,1031.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2011,15Z,3.4,6%,1032.0 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BIRJAND,21/12/2011,12Z,11.6,2%,1027.6 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/12/2011,09Z,10.8,4%,1029.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/12/2011,06Z,1.8,16%,1033.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/12/2011,03Z,-12.6,44%,1036.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-13.0,Clear
BIRJAND,21/12/2011,00Z,-11.4,43%,1032.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2011,21Z,-5.6,59%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2011,18Z,-4.6,63%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2011,15Z,0.0,46%,1030.2 Hpa,calm.,,0/8,-,-,-,-,6.0,-,Clear
BOJNOURD,21/12/2011,12Z,4.4,43%,1027.9 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/12/2011,09Z,3.4,35%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2011,06Z,-2.0,50%,1033.9 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/12/2011,03Z,-8.6,69%,1034.6 Hpa,calm.,,3/8,-,-,CI,-,-,-8.8,Scattered clouds
BUSHEHR,21/12/2011,21Z,14.6,80%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2011,18Z,17.2,31%,1023.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2011,15Z,19.6,71%,1022.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR,21/12/2011,12Z,20.1,314%,1020.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2011,09Z,19.4,54%,1022.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2011,06Z,17.2,31%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2011,03Z,12.6,78%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, haze"
BUSHEHR,21/12/2011,00Z,12.4,42%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/12/2011,21Z,14.8,72%,1022.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2011,18Z,17.0,77%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2011,15Z,19.0,71%,1021.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),21/12/2011,12Z,20.8,45%,1020.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2011,09Z,19.0,49%,1022.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2011,06Z,16.2,61%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2011,03Z,10.6,82%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
CHAHBAHAR,21/12/2011,21Z,40.0,,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/12/2011,18Z,50.0,,1021.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/12/2011,15Z,20.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2011,12Z,50.0,,1018.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2011,09Z,50.0,,1021.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2011,06Z,40.0,,1022.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2011,03Z,50.0,,1020.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,13.6,"Clear, haze"
CHAHBAHAR,21/12/2011,00Z,50.1,,1019.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2011,21Z,-0.8,66%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2011,18Z,0.8,63%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2011,15Z,5.4,44%,1027.8 Hpa,calm.,,0/8,-,-,-,-,10.0,-,"Clear, haze"
ESFAHAN,21/12/2011,12Z,9.8,34%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2011,09Z,7.4,39%,1028.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,21/12/2011,06Z,1.8,72%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2011,03Z,-4.8,86%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,"Clear, mist"
ESFAHAN,21/12/2011,00Z,-2.8,84%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,21/12/2011,21Z,1.0,48%,1022.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2011,18Z,3.0,43%,1023.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2011,15Z,9.4,26%,1023.6 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
FASA,21/12/2011,12Z,17.0,9%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2011,09Z,14.8,10%,1022.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2011,06Z,10.8,23%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2011,03Z,-1.4,53%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FERDOUS,21/12/2011,21Z,-3.2,54%,1026.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2011,18Z,-3.0,53%,1030.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2011,15Z,0.8,39%,1030.7 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
FERDOUS,21/12/2011,12Z,6.4,16%,1028.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2011,09Z,7.4,15%,1028.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/12/2011,06Z,2.0,28%,1033.1 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
FERDOUS,21/12/2011,03Z,-5.8,38%,1033.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-7.2,Clear
FERDOUS,21/12/2011,00Z,-6.2,50%,1032.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2011,21Z,7.5,59%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2011,18Z,11.4,45%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2011,15Z,14.9,27%,1023.6 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GACH SARAN DU GUNBADAN,21/12/2011,12Z,20.4,13%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2011,09Z,19.4,13%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2011,06Z,11.6,41%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2011,03Z,6.0,59%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GACH SARAN DU GUNBADAN,21/12/2011,00Z,6.0,65%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2011,21Z,1.2,96%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/12/2011,18Z,4.2,100%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/12/2011,15Z,5.8,96%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,11.0,-,"Clear, mist"
GHARAKHIL,21/12/2011,12Z,10.4,76%,1020.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2011,09Z,10.0,74%,1021.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,21/12/2011,06Z,5.4,90%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GHARAKHIL,21/12/2011,03Z,1.2,97%,1024.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,0.4,Clear
GHARAKHIL,21/12/2011,00Z,0.6,97%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2011,21Z,-1.9,75%,1027.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2011,18Z,0.4,69%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2011,15Z,2.5,57%,1028.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,8.8,-,Clear
GHAZVIN,21/12/2011,12Z,8.6,38%,1026.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2011,09Z,6.9,42%,1028.0 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/12/2011,06Z,3.7,54%,1030.5 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,21/12/2011,03Z,-3.6,82%,1031.6 Hpa,calm.,,1/8,-,-,CI,-,-,-3.8,Few clouds
GHAZVIN,21/12/2011,00Z,-2.4,79%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2011,21Z,-9.2,60%,1029.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2011,18Z,-5.8,59%,1030.5 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2011,15Z,-4.8,61%,-,060º (NE),28.8,1/8,-,-,CI,-,-0.2,-,Few clouds
GHUCHAN,21/12/2011,12Z,-0.4,48%,1030.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2011,09Z,-1.8,55%,1031.7 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
