Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/05/2005,21Z,25.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2005,18Z,29.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2005,15Z,34.6,31%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2005,12Z,38.0,16%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2005,09Z,36.2,18%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2005,06Z,30.4,35%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2005,03Z,20.6,65%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2005,00Z,21.2,69%,1009.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2005,21Z,14.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2005,18Z,18.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2005,15Z,25.2,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,09/05/2005,12Z,26.4,8%,1007.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/05/2005,09Z,24.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2005,06Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2005,03Z,10.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2005,00Z,9.8,44%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2005,15Z,26.6,82%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2005,12Z,28.8,107%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2005,09Z,28.4,70%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2005,06Z,26.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2005,03Z,24.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/05/2005,21Z,10.4,74%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/05/2005,18Z,15.0,44%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/05/2005,15Z,21.6,17%,-,260º (W ),50.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/05/2005,12Z,22.2,25%,1006.2 Hpa,260º (W ),43.2,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorms"
AHAR,09/05/2005,09Z,19.8,44%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/05/2005,06Z,13.2,66%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/05/2005,03Z,10.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/05/2005,00Z,11.6,86%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2005,21Z,27.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2005,18Z,30.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2005,15Z,37.0,22%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2005,12Z,38.0,19%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2005,09Z,36.0,24%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2005,06Z,30.8,31%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2005,03Z,20.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2005,00Z,22.4,52%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2005,21Z,12.6,35%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2005,18Z,14.8,29%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/05/2005,15Z,20.2,19%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2005,12Z,22.0,18%,1011.6 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2005,09Z,20.6,16%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2005,06Z,16.4,33%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2005,03Z,6.0,55%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2005,00Z,8.2,50%,1011.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2005,21Z,20.0,82%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/05/2005,18Z,21.0,75%,-,010º (N),39.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/05/2005,15Z,25.0,50%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/05/2005,12Z,24.4,75%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/05/2005,09Z,20.4,76%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2005,06Z,23.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2005,03Z,17.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,09/05/2005,00Z,18.0,92%,1009.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2005,21Z,15.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/05/2005,18Z,20.8,23%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/05/2005,15Z,24.2,15%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/05/2005,12Z,25.6,12%,1009.1 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/05/2005,09Z,24.2,13%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/05/2005,06Z,19.4,29%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2005,03Z,11.8,45%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2005,00Z,11.6,50%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2005,21Z,10.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2005,18Z,13.6,72%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2005,15Z,23.6,30%,-,270º (W ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/05/2005,12Z,25.4,29%,1005.2 Hpa,270º (W ),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/05/2005,09Z,22.4,50%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/05/2005,03Z,9.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2005,00Z,14.6,73%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2005,21Z,22.6,65%,-,320º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/05/2005,18Z,20.8,73%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/05/2005,15Z,22.0,66%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/05/2005,12Z,20.6,78%,1010.3 Hpa,250º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,09/05/2005,09Z,23.0,68%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2005,06Z,20.4,79%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2005,03Z,18.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/05/2005,00Z,17.6,79%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2005,21Z,13.4,24%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2005,18Z,17.0,26%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2005,15Z,22.0,12%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2005,12Z,24.2,10%,1007.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/05/2005,09Z,23.0,15%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2005,06Z,18.8,19%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2005,03Z,12.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2005,00Z,11.2,38%,1007.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2005,21Z,22.2,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2005,18Z,26.0,13%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2005,15Z,31.0,9%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2005,12Z,33.0,7%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/05/2005,09Z,32.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2005,06Z,28.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2005,03Z,19.6,40%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2005,00Z,18.4,38%,1006.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2005,15Z,29.2,40%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2005,12Z,30.6,56%,1007.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2005,09Z,28.8,66%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2005,06Z,27.2,77%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2005,03Z,23.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2005,21Z,27.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2005,18Z,29.0,50%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/05/2005,15Z,31.2,55%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
