Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/10/2011,00Z,8.8,36%,1013.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2011,21Z,19.6,96%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,12/10/2011,18Z,20.8,79%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/10/2011,15Z,22.4,87%,1011.2 Hpa,090º (E ),21.6,4/8,-,-,CI,-,24.2,-,Scattered clouds
ANZALI,12/10/2011,12Z,23.8,42%,1012.7 Hpa,090º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/10/2011,09Z,23.4,73%,1014.9 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/10/2011,06Z,20.8,24%,1016.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/10/2011,03Z,19.4,93%,1015.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,18.0,Cloudy
ANZALI,12/10/2011,00Z,18.4,96%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,12/10/2011,18Z,16.0,32%,1013.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/10/2011,15Z,21.0,22%,1014.2 Hpa,calm.,,0/8,-,-,-,-,26.2,-,"Clear, haze"
ARAK,12/10/2011,12Z,26.2,10%,1011.5 Hpa,030º (NE),72.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/10/2011,09Z,24.8,19%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/10/2011,06Z,18.2,25%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/10/2011,03Z,7.2,42%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARAK,12/10/2011,00Z,10.4,32%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2011,21Z,15.0,42%,1006.0 Hpa,040º (NE),7.2,5/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,12/10/2011,18Z,17.0,41%,1009.3 Hpa,240º (SW),10.8,6/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,12/10/2011,15Z,22.2,33%,1010.4 Hpa,calm.,,6/8,-,-,CS,-,28.8,-,Cloudy
ARDEBIL,12/10/2011,12Z,28.4,20%,1008.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/10/2011,09Z,27.4,25%,1010.8 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/10/2011,06Z,18.2,45%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/10/2011,03Z,5.6,79%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,5.4,Few clouds
ARDEBIL,12/10/2011,00Z,8.2,71%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2011,21Z,18.6,70%,1007.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/10/2011,18Z,20.0,74%,1010.5 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/10/2011,15Z,21.8,70%,1011.8 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
BABULSAR,12/10/2011,12Z,25.0,56%,1012.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2011,09Z,24.4,54%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2011,06Z,20.8,61%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2011,03Z,14.0,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BABULSAR,12/10/2011,00Z,15.6,93%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2011,21Z,12.8,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2011,18Z,14.4,19%,1014.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2011,15Z,15.8,19%,1014.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,20.4,-,Scattered clouds
BAFT,12/10/2011,12Z,19.8,19%,1011.2 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/10/2011,09Z,18.0,32%,1012.3 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/10/2011,06Z,14.0,55%,1015.8 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
BAFT,12/10/2011,03Z,8.4,75%,1015.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,7.8,Few clouds
BAFT,12/10/2011,00Z,10.2,75%,1011.9 Hpa,calm.,,4/8,4/8 CB,-,-,0.5(6h),-,-,Scattered clouds
BAM,12/10/2011,21Z,19.0,41%,1011.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2011,18Z,21.0,35%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2011,15Z,23.6,36%,1012.1 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BAM,12/10/2011,12Z,26.8,22%,1010.6 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,12/10/2011,09Z,27.6,22%,1010.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/10/2011,06Z,26.0,30%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2011,03Z,16.0,55%,1012.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,16.0,Few clouds
BAM,12/10/2011,00Z,17.0,66%,1010.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/10/2011,21Z,29.2,73%,1011.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2011,18Z,30.2,65%,1012.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2011,15Z,31.0,55%,1011.4 Hpa,070º (E ),10.8,4/8,-,-,CI,-,32.6,-,"Scattered clouds, haze"
BANDAR LENGEH,12/10/2011,12Z,32.6,86%,1011.0 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/10/2011,09Z,32.2,63%,1012.9 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/10/2011,06Z,31.0,95%,1013.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/10/2011,03Z,28.0,80%,1012.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,12/10/2011,00Z,27.8,64%,1011.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2011,21Z,27.8,57%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2011,18Z,29.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2011,15Z,30.6,64%,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.8,-,Clear
BANDAR-E-DAYYER,12/10/2011,12Z,32.6,86%,1012.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2011,09Z,32.4,56%,1013.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2011,06Z,30.4,98%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2011,03Z,24.0,61%,1012.3 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,23.6,Scattered clouds
BANDAR-E-DAYYER,12/10/2011,00Z,25.4,131%,1011.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2011,21Z,26.7,81%,1012.9 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/10/2011,18Z,27.5,79%,1013.4 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2011,15Z,28.8,73%,1012.0 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,31.8,-,"Few clouds, haze"
BANDARABBASS,12/10/2011,12Z,31.1,64%,1011.4 Hpa,170º (S ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BANDARABBASS,12/10/2011,09Z,31.6,54%,1013.5 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2011,06Z,30.7,61%,1015.4 Hpa,100º (E ),7.2,4/8,1/8 CU,AC,-,31.7(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,12/10/2011,03Z,24.6,82%,1013.9 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,19.3,"Scattered clouds, mist"
BANDARABBASS,12/10/2011,00Z,23.9,80%,1012.7 Hpa,020º (N),10.8,3/8,1/8 CU,AC,-,15.0(6h),-,-,"Scattered clouds, mist"
BIRJAND,12/10/2011,21Z,10.2,55%,1014.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2011,18Z,13.4,50%,1014.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2011,15Z,17.0,15%,1016.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
BIRJAND,12/10/2011,12Z,22.4,12%,1013.0 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/10/2011,09Z,21.4,13%,1014.1 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/10/2011,06Z,20.0,31%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/10/2011,03Z,8.8,51%,1017.6 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,7.4,Few clouds
BIRJAND,12/10/2011,00Z,11.4,46%,1014.3 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/10/2011,21Z,8.2,47%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2011,18Z,10.6,43%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2011,15Z,15.8,32%,1017.5 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BOJNOURD,12/10/2011,12Z,24.4,27%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2011,09Z,22.2,31%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2011,06Z,16.2,44%,1018.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2011,03Z,5.6,68%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BOJNOURD,12/10/2011,00Z,7.6,60%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2011,21Z,25.8,80%,1012.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2011,18Z,27.2,,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2011,15Z,28.8,69%,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,12/10/2011,12Z,30.0,174%,1011.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2011,09Z,30.4,53%,1012.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2011,06Z,30.0,14%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2011,03Z,24.6,60%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR,12/10/2011,00Z,25.2,19%,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2011,21Z,26.0,71%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2011,18Z,27.4,72%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2011,15Z,28.8,65%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),12/10/2011,12Z,31.2,41%,1012.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2011,09Z,31.0,40%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2011,06Z,29.8,34%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2011,03Z,24.4,57%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
BUSHEHR (AIRPORT),12/10/2011,00Z,24.8,63%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2011,21Z,90.0,,1012.8 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,12/10/2011,18Z,70.0,,1013.4 Hpa,290º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,12/10/2011,15Z,60.0,,1012.3 Hpa,190º (S ),10.8,2/8,2/8 CB,-,-,-,30.6,-,Few clouds
CHAHBAHAR,12/10/2011,12Z,50.0,,1011.9 Hpa,180º (S ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
CHAHBAHAR,12/10/2011,09Z,60.0,,1014.1 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/10/2011,06Z,60.0,,1015.8 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/10/2011,03Z,60.1,,1014.3 Hpa,010º (N),7.2,3/8,3/8 ST,-,-,-,-,25.4,Scattered clouds
CHAHBAHAR,12/10/2011,00Z,60.1,,1012.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,12/10/2011,21Z,13.2,34%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2011,18Z,16.8,29%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2011,15Z,21.4,27%,1013.9 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
ESFAHAN,12/10/2011,12Z,26.0,19%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2011,09Z,24.2,17%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/10/2011,06Z,17.8,22%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2011,03Z,7.6,52%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ESFAHAN,12/10/2011,00Z,10.4,40%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2011,21Z,15.4,45%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2011,18Z,20.0,37%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2011,15Z,23.8,31%,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.4,-,Clear
FASA,12/10/2011,12Z,28.2,24%,1009.0 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/10/2011,09Z,27.4,24%,1010.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2011,06Z,23.4,35%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2011,03Z,11.4,49%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,11.2,Clear
FASA,12/10/2011,00Z,12.8,42%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2011,21Z,14.4,42%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2011,18Z,17.0,39%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2011,15Z,20.6,29%,1012.8 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,24.4,-,Few clouds
FERDOUS,12/10/2011,12Z,23.6,24%,1011.9 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/10/2011,09Z,22.4,30%,1012.7 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/10/2011,06Z,20.6,38%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/10/2011,03Z,10.6,48%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.6,Clear
FERDOUS,12/10/2011,00Z,11.4,45%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2011,21Z,21.4,43%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2011,18Z,23.8,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2011,15Z,27.0,25%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,12/10/2011,12Z,31.0,16%,1012.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2011,09Z,31.6,15%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2011,06Z,28.2,21%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2011,03Z,17.8,39%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,12/10/2011,00Z,17.2,19%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2011,21Z,15.0,95%,1008.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/10/2011,18Z,17.0,89%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/10/2011,15Z,21.0,78%,1011.9 Hpa,calm.,,1/8,-,-,-,-,27.5,-,Few clouds
GHARAKHIL,12/10/2011,12Z,27.2,42%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2011,09Z,25.6,37%,1014.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2011,06Z,20.4,60%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2011,03Z,10.0,97%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GHARAKHIL,12/10/2011,00Z,13.6,95%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2011,21Z,14.2,43%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2011,18Z,15.0,42%,1012.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2011,15Z,20.0,38%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,26.7,-,Few clouds
GHAZVIN,12/10/2011,12Z,26.4,19%,1011.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/10/2011,09Z,23.8,19%,1014.3 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/10/2011,06Z,21.6,24%,1016.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
