Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2009,21Z,29.6,64%,1006.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2009,18Z,31.8,45%,1007.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2009,15Z,11.9,,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.8,-,"Clear, dust"
ABADAN,17/09/2009,12Z,39.8,17%,1005.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2009,09Z,38.2,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/09/2009,03Z,24.2,51%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
ABADAN,17/09/2009,00Z,25.2,47%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2009,21Z,18.6,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2009,18Z,20.2,16%,1003.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2009,15Z,25.4,7%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.4,-,Clear
ABADEH,17/09/2009,12Z,29.0,5%,1000.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2009,09Z,25.8,12%,1000.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/09/2009,03Z,12.8,30%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
ABADEH,17/09/2009,00Z,13.8,27%,1000.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2009,15Z,33.6,66%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,17/09/2009,12Z,35.6,73%,1004.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/09/2009,09Z,34.8,60%,1005.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/09/2009,06Z,33.6,82%,1005.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/09/2009,03Z,32.2,69%,1003.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,31.6,"Few clouds, haze"
AHAR,17/09/2009,21Z,10.0,87%,1011.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2009,18Z,10.8,85%,1012.1 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,3.0(6h),-,-,Scattered clouds
AHAR,17/09/2009,15Z,10.6,97%,1011.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,14.4,-,"Overcast, rain showers"
AHAR,17/09/2009,12Z,,0%,1011.7 Hpa,010º (N),28.8,1/8,8/8 CB,,,7.0(6h),-,-,"Few clouds, thunderstorm"
AHAR,17/09/2009,09Z,13.8,81%,1010.0 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, distant precipitation"
AHAR,17/09/2009,06Z,12.6,88%,1010.2 Hpa,100º (E ),7.2,8/8,8/8 CB,,,0.7(6h),-,-,Overcast
AHAR,17/09/2009,03Z,11.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,17/09/2009,00Z,10.0,95%,1011.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,17/09/2009,21Z,30.4,27%,1005.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/09/2009,18Z,32.2,29%,1006.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/09/2009,15Z,36.4,22%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,39.4,-,"Clear, dust"
AHWAZ,17/09/2009,12Z,38.8,18%,1004.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/09/2009,09Z,37.0,19%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/09/2009,06Z,32.6,30%,1006.4 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/09/2009,03Z,25.6,48%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
AHWAZ,17/09/2009,00Z,26.4,45%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2009,21Z,15.2,40%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2009,18Z,18.4,36%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2009,15Z,22.0,28%,1004.3 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,25.8,-,Few clouds
ALI-GOODARZ,17/09/2009,12Z,24.0,23%,1002.0 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/09/2009,09Z,23.4,25%,1002.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2009,06Z,20.0,35%,1003.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2009,03Z,14.2,45%,1003.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,9.8,Clear
ALI-GOODARZ,17/09/2009,00Z,,,1000.7 Hpa,010º (N),187.2,1/8,-,-,-,-,-,-,"Few clouds, dust"
ANZALI,17/09/2009,21Z,19.0,93%,1011.3 Hpa,160º (S ),7.2,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,17/09/2009,18Z,20.2,96%,1011.5 Hpa,020º (N),28.8,8/8,5/8 CB,AC,,19.0(6h),-,-,"Overcast, duststorm"
ANZALI,17/09/2009,15Z,20.8,96%,1010.1 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,21.8,-,"Overcast, rain"
ANZALI,17/09/2009,12Z,21.0,174%,1010.2 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,17/09/2009,09Z,21.2,94%,1011.6 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,17/09/2009,06Z,20.8,176%,1011.5 Hpa,320º (NW),28.8,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,17/09/2009,03Z,19.0,98%,1011.6 Hpa,260º (W ),14.4,8/8,6/8 ST,AC,,-,-,19.0,"Overcast, rain"
ANZALI,17/09/2009,00Z,20.0,93%,1011.0 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, mist"
ARAK,17/09/2009,21Z,20.8,34%,1003.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2009,18Z,22.0,31%,1005.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2009,15Z,24.0,25%,1003.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
ARAK,17/09/2009,12Z,27.0,20%,1001.7 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/09/2009,09Z,26.6,22%,1002.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/09/2009,03Z,14.8,54%,1003.4 Hpa,calm.,,3/8,-,-,CI,-,-,14.4,Scattered clouds
ARAK,17/09/2009,00Z,15.8,48%,1001.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2009,21Z,12.6,93%,1009.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,17/09/2009,18Z,13.0,93%,1009.9 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
ARDEBIL,17/09/2009,15Z,12.6,95%,1010.6 Hpa,360º (N ),18.0,8/8,-,8/8 AC,,-,16.0,-,"Overcast, rain"
ARDEBIL,17/09/2009,12Z,13.0,95%,1007.6 Hpa,090º (E ),36.0,8/8,8/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorms"
