Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/12/2017,09Z,16.6,44%,1019.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/12/2017,06Z,9.7,59%,1020.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/12/2017,03Z,6.3,61%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,5.1,Clear
AHWAZ,12/12/2017,00Z,8.2,62%,1019.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2017,21Z,-2.6,53%,1026.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2017,18Z,-1.1,50%,1028.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2017,15Z,4.1,28%,1027.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,9.6,-,Clear
ALI-GOODARZ,12/12/2017,12Z,9.3,19%,1023.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2017,09Z,7.4,22%,1024.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2017,06Z,0.7,45%,1028.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2017,03Z,-3.8,50%,1027.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-4.5,Clear
ALI-GOODARZ,12/12/2017,00Z,-3.0,53%,1024.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/12/2017,21Z,9.0,89%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/12/2017,18Z,9.2,86%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/12/2017,15Z,12.0,82%,1027.9 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ANZALI,12/12/2017,12Z,13.6,151%,1027.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/12/2017,09Z,13.6,72%,1027.4 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,12/12/2017,06Z,11.8,170%,1029.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/12/2017,03Z,10.6,84%,1028.9 Hpa,170º (S ),7.2,6/8,4/8 SC,AC,-,-,-,10.4,Cloudy
ANZALI,12/12/2017,00Z,12.4,71%,1029.6 Hpa,320º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/12/2017,21Z,-1.4,65%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2017,18Z,2.2,48%,1029.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2017,15Z,5.8,31%,1028.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,9.8,-,Clear
ARAK,12/12/2017,12Z,9.8,21%,1025.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2017,09Z,6.6,33%,1026.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2017,06Z,-0.4,57%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2017,03Z,-2.8,58%,1028.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-3.8,Clear
ARAK,12/12/2017,00Z,-2.6,54%,1025.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2017,21Z,-2.6,87%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2017,18Z,-1.2,81%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2017,15Z,1.8,68%,1031.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,4.4,-,Clear
ARDEBIL,12/12/2017,12Z,1.8,64%,1027.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/12/2017,09Z,1.6,64%,1031.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/12/2017,06Z,-3.0,72%,1033.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/12/2017,03Z,-9.0,94%,1033.1 Hpa,calm.,,1/8,-,-,CI,-,-,-9.0,Few clouds
ARDEBIL,12/12/2017,00Z,-6.6,94%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2017,21Z,9.4,94%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2017,18Z,10.6,89%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2017,15Z,12.6,83%,1028.1 Hpa,calm.,,0/8,-,-,-,-,16.5,-,Clear
BABULSAR,12/12/2017,12Z,14.8,71%,1027.6 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,12/12/2017,09Z,15.0,63%,1028.0 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/12/2017,06Z,13.2,78%,1029.6 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,12/12/2017,03Z,13.0,72%,1028.8 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,8.4,Cloudy
BABULSAR,12/12/2017,00Z,12.4,83%,1028.4 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,12/12/2017,21Z,0.0,19%,1020.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2017,18Z,1.0,21%,1020.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2017,15Z,2.8,10%,1020.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,7.4,-,Clear
BAFT,12/12/2017,12Z,5.8,8%,1018.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2017,09Z,6.6,7%,1017.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2017,06Z,5.0,14%,1019.2 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2017,03Z,2.6,19%,1016.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-1.2,Clear
BAFT,12/12/2017,00Z,0.6,19%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2017,21Z,5.8,31%,1023.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2017,18Z,9.0,24%,1022.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2017,15Z,10.6,23%,1023.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,14.9,-,Clear
BAM,12/12/2017,12Z,13.5,18%,1020.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2017,09Z,13.7,18%,1020.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2017,06Z,13.6,15%,1021.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2017,03Z,6.5,22%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.1,Clear
BAM,12/12/2017,00Z,6.8,21%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2017,21Z,18.4,40%,1017.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2017,18Z,18.3,49%,1017.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2017,15Z,19.3,40%,1016.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,23.9,-,Clear
BANDAR LENGEH,12/12/2017,12Z,23.7,32%,1014.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2017,09Z,23.0,40%,1015.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2017,06Z,21.4,34%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2017,03Z,16.4,45%,1014.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,12/12/2017,00Z,16.6,50%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2017,21Z,16.4,45%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2017,18Z,17.8,40%,1016.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2017,15Z,19.4,37%,1016.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,12/12/2017,12Z,23.2,150%,1015.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2017,09Z,22.4,23%,1016.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2017,06Z,18.2,205%,1017.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/12/2017,03Z,15.8,40%,1016.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,15.5,Clear
BANDAR-E-DAYYER,12/12/2017,00Z,16.2,41%,1016.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2017,21Z,15.7,22%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2017,18Z,15.9,34%,1017.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2017,15Z,16.8,57%,1016.3 Hpa,calm.,,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDARABBASS,12/12/2017,12Z,24.4,43%,1014.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2017,09Z,25.7,34%,1014.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2017,06Z,21.3,52%,1016.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/12/2017,03Z,12.4,81%,1014.7 Hpa,330º (NW),10.8,1/8,1/8 ST,-,-,-,-,11.4,"Few clouds, mist"
BANDARABBASS,12/12/2017,00Z,12.9,74%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/12/2017,21Z,-5.7,39%,1025.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2017,18Z,-0.7,30%,1026.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2017,15Z,3.1,24%,1028.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,10.9,-,Clear
BIRJAND,12/12/2017,12Z,9.2,17%,1023.9 Hpa,360º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/12/2017,09Z,9.0,19%,1023.4 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/12/2017,06Z,4.2,23%,1026.2 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/12/2017,03Z,-8.1,40%,1025.1 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-8.8,Few clouds
BIRJAND,12/12/2017,00Z,-7.2,36%,1022.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2017,21Z,3.6,74%,1027.2 Hpa,330º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,12/12/2017,18Z,3.0,86%,1028.2 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,12/12/2017,15Z,4.0,81%,1029.0 Hpa,340º (N ),3.6,5/8,5/8 SC,-,-,-,7.0,-,"Cloudy, drizzle"
BOJNOURD,12/12/2017,12Z,5.8,62%,1028.1 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,12/12/2017,09Z,6.0,60%,1028.5 Hpa,270º (W ),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/12/2017,06Z,5.0,64%,1030.7 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,12/12/2017,03Z,0.8,70%,1029.8 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-2.4,Few clouds
BOJNOURD,12/12/2017,00Z,2.0,68%,1025.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2017,21Z,13.0,71%,1019.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2017,18Z,14.5,71%,1020.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2017,15Z,15.8,66%,1019.1 Hpa,020º (N),7.2,0/8,-,-,-,-,19.9,-,Clear
BUSHEHR,12/12/2017,12Z,19.4,554%,1018.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2017,09Z,18.5,60%,1019.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2017,06Z,16.3,,1060.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2017,03Z,12.3,71%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.3,Clear
BUSHEHR (AIRPORT),12/12/2017,21Z,13.5,56%,1019.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2017,18Z,14.9,59%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2017,15Z,16.7,56%,1018.5 Hpa,010º (N),3.6,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR (AIRPORT),12/12/2017,12Z,18.2,47%,1017.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2017,09Z,17.4,55%,1018.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2017,06Z,14.0,49%,1020.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2017,03Z,12.8,59%,1019.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,12.6,Clear
BUSHEHR (AIRPORT),12/12/2017,00Z,14.8,51%,1019.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2017,21Z,50.1,,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/12/2017,18Z,50.1,,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2017,15Z,40.1,,1014.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.9,-,Clear
CHAHBAHAR,12/12/2017,12Z,40.1,,1012.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2017,09Z,70.1,,1013.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/12/2017,06Z,30.1,,1015.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2017,03Z,50.1,,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
CHAHBAHAR,12/12/2017,00Z,50.1,,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2017,21Z,-1.4,29%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2017,18Z,1.4,24%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2017,15Z,6.0,16%,1026.5 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,12/12/2017,12Z,12.0,12%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2017,09Z,10.6,15%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2017,06Z,3.2,31%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2017,03Z,-2.2,36%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,12/12/2017,00Z,2.2,30%,1022.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2017,21Z,1.8,33%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2017,18Z,6.0,25%,1018.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2017,15Z,10.6,17%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,17.4,-,Clear
FASA,12/12/2017,12Z,17.0,11%,1015.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2017,09Z,17.0,8%,1016.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2017,06Z,14.4,11%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2017,03Z,0.6,48%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FASA,12/12/2017,00Z,1.8,49%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2017,21Z,1.0,34%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/12/2017,18Z,0.8,34%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2017,15Z,5.3,26%,1026.5 Hpa,020º (N),7.2,0/8,-,-,-,-,10.5,-,Clear
FERDOUS,12/12/2017,12Z,9.2,20%,1023.9 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/12/2017,09Z,10.2,20%,1022.5 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/12/2017,06Z,4.7,29%,1025.3 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/12/2017,03Z,-2.1,42%,1024.1 Hpa,calm.,,2/8,-,-,CI,-,-,-2.6,Few clouds
FERDOUS,12/12/2017,00Z,-0.8,39%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2017,21Z,6.0,66%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2017,18Z,7.9,59%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2017,15Z,12.8,38%,1020.6 Hpa,calm.,,0/8,-,-,-,-,20.9,-,Clear
GACH SARAN DU GUNBADAN,12/12/2017,12Z,18.9,21%,1018.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2017,09Z,19.4,16%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2017,06Z,12.6,47%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2017,03Z,2.3,84%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,2.3,Clear
GACH SARAN DU GUNBADAN,12/12/2017,00Z,3.4,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2017,21Z,7.0,97%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2017,18Z,7.8,97%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2017,15Z,9.2,91%,1027.4 Hpa,calm.,,2/8,-,-,CI,-,15.8,-,Few clouds
GHARAKHIL,12/12/2017,12Z,14.8,57%,1027.0 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,12/12/2017,09Z,15.4,58%,1027.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/12/2017,06Z,12.0,80%,1029.6 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,3.0(6h),-,-,Cloudy
GHARAKHIL,12/12/2017,03Z,9.8,97%,1029.8 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,-,7.6,"Overcast, rain"
GHARAKHIL,12/12/2017,00Z,9.2,94%,1029.5 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHAZVIN,12/12/2017,21Z,-0.6,74%,1026.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2017,18Z,3.5,48%,1026.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2017,15Z,4.7,51%,1027.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,12.7,-,Clear
GHAZVIN,12/12/2017,12Z,11.4,31%,1024.0 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/12/2017,09Z,9.6,44%,1025.9 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/12/2017,06Z,2.0,63%,1029.0 Hpa,230º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,12/12/2017,03Z,-0.6,71%,1028.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-0.7,Clear
GHAZVIN,12/12/2017,00Z,2.4,55%,1024.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
