Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/02/2009,12Z,25.8,128%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/02/2009,09Z,25.2,66%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/02/2009,06Z,24.8,136%,1011.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,26/02/2009,03Z,22.8,81%,1010.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,20.6,"Few clouds, mist"
AHAR,26/02/2009,21Z,4.2,73%,1014.4 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,26/02/2009,18Z,5.6,61%,1016.0 Hpa,300º (NW),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,26/02/2009,15Z,9.2,32%,1015.2 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,11.2,-,Overcast
AHAR,26/02/2009,12Z,10.8,24%,1014.5 Hpa,calm.,,6/8,6/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/02/2009,09Z,10.0,32%,1016.3 Hpa,210º (SW),10.8,5/8,5/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/02/2009,06Z,3.8,43%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/02/2009,03Z,-2.2,62%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
AHAR,26/02/2009,00Z,0.0,64%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2009,21Z,16.0,59%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2009,18Z,20.2,38%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2009,15Z,23.8,28%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,26.6,-,Few clouds
AHWAZ,26/02/2009,12Z,26.2,22%,1012.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/02/2009,09Z,22.6,39%,1014.1 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,26/02/2009,06Z,15.0,57%,1015.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,26/02/2009,03Z,11.6,68%,1014.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,11.6,Scattered clouds
AHWAZ,26/02/2009,00Z,13.2,66%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2009,21Z,3.0,43%,1014.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2009,18Z,5.0,33%,1016.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2009,15Z,10.0,27%,1015.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,13.2,-,Clear
ALI-GOODARZ,26/02/2009,12Z,11.6,29%,1014.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2009,09Z,9.0,32%,1016.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2009,06Z,2.2,58%,1018.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2009,03Z,-2.5,80%,1017.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-3.4,Clear
ALI-GOODARZ,26/02/2009,00Z,-1.5,79%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2009,21Z,8.8,89%,1018.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/02/2009,18Z,9.0,86%,1018.9 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/02/2009,15Z,9.2,86%,1019.8 Hpa,070º (E ),7.2,8/8,5/8 SC,AC,,-,10.0,-,Overcast
ANZALI,26/02/2009,12Z,9.6,51%,1020.0 Hpa,050º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,26/02/2009,09Z,9.8,83%,1020.3 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,26/02/2009,06Z,9.6,51%,1020.1 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/02/2009,03Z,9.2,86%,1018.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,9.2,Cloudy
ANZALI,26/02/2009,00Z,9.4,83%,1018.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/02/2009,21Z,4.0,59%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2009,18Z,6.4,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2009,15Z,10.4,36%,1015.1 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
ARAK,26/02/2009,12Z,12.8,29%,1013.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2009,09Z,10.4,32%,1015.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2009,06Z,3.0,66%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2009,03Z,-0.4,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ARAK,26/02/2009,00Z,1.0,100%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2009,21Z,5.0,88%,1013.5 Hpa,270º (W ),28.8,8/8,4/8 CB,-,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,26/02/2009,18Z,6.3,63%,1014.2 Hpa,310º (NW),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,26/02/2009,15Z,5.2,76%,1016.0 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,11.4,-,Overcast
ARDEBIL,26/02/2009,12Z,10.0,43%,1013.0 Hpa,240º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,26/02/2009,09Z,10.8,46%,1014.0 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/02/2009,06Z,4.2,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2009,03Z,-3.4,87%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.8,Few clouds
ARDEBIL,26/02/2009,00Z,2.4,73%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2009,21Z,10.0,84%,1018.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/02/2009,18Z,10.2,84%,1019.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/02/2009,15Z,10.8,79%,1019.4 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,12.2,-,Overcast
BABULSAR,26/02/2009,12Z,11.6,75%,1019.4 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/02/2009,09Z,11.4,75%,1019.9 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/02/2009,06Z,9.8,84%,1019.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/02/2009,03Z,8.4,91%,1018.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,7.0,Overcast
BABULSAR,26/02/2009,00Z,7.4,91%,1017.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,26/02/2009,21Z,10.8,54%,1009.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,26/02/2009,18Z,10.8,45%,1010.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/02/2009,15Z,12.6,27%,1010.8 Hpa,270º (W ),21.6,5/8,2/8 CU,AC,-,-,17.0,-,Cloudy
BAFT,26/02/2009,12Z,16.6,20%,1008.0 Hpa,270º (W ),46.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,26/02/2009,09Z,14.4,36%,1010.7 Hpa,270º (W ),28.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,26/02/2009,06Z,10.8,61%,1013.5 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/02/2009,03Z,6.4,76%,1013.2 Hpa,360º (N ),10.8,5/8,5/8 CU,-,-,-,-,5.4,"Cloudy, haze"
BAFT,26/02/2009,00Z,6.8,81%,1013.5 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,0.2(6h),-,-,Cloudy
BAM,26/02/2009,21Z,15.4,42%,1008.5 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/02/2009,18Z,17.2,36%,1008.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2009,15Z,20.0,31%,1007.8 Hpa,010º (N),21.6,5/8,2/8 SC,AC,CC,-,24.6,-,Cloudy
BAM,26/02/2009,12Z,23.4,26%,1005.7 Hpa,050º (NE),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BAM,26/02/2009,09Z,23.0,27%,1007.6 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,26/02/2009,06Z,18.6,35%,1009.8 Hpa,010º (N),18.0,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
BAM,26/02/2009,03Z,12.4,46%,1009.4 Hpa,320º (NW),14.4,4/8,2/8 SC,AC,CI,-,-,12.2,Scattered clouds
BAM,26/02/2009,00Z,15.2,49%,1007.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2009,21Z,21.0,61%,1009.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2009,18Z,22.6,76%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/02/2009,15Z,24.0,83%,1009.2 Hpa,240º (SW),21.6,5/8,-,3/8 AC,CI,-,27.6,-,"Cloudy, mist"
BANDAR LENGEH,26/02/2009,12Z,27.2,118%,1009.4 Hpa,220º (SW),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/02/2009,09Z,26.8,63%,1010.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2009,06Z,24.8,635%,1011.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/02/2009,03Z,19.6,86%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.4,"Few clouds, mist"
BANDAR LENGEH,26/02/2009,00Z,22.0,52%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/02/2009,21Z,21.0,73%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2009,18Z,22.0,,1030.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/02/2009,15Z,22.6,82%,1009.5 Hpa,140º (SE),14.4,5/8,-,4/8 AC,CI,-,29.0,-,Cloudy
BANDAR-E-DAYYER,26/02/2009,12Z,27.4,116%,1009.3 Hpa,210º (SW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,26/02/2009,09Z,26.2,46%,1011.5 Hpa,270º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,26/02/2009,06Z,23.8,,1030.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/02/2009,03Z,21.2,37%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,-,19.8,Scattered clouds
BANDAR-E-DAYYER,26/02/2009,00Z,22.4,157%,1009.8 Hpa,320º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,26/02/2009,21Z,20.6,87%,1010.4 Hpa,360º (N ),3.7,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/02/2009,18Z,23.1,79%,1010.6 Hpa,calm.,,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/02/2009,15Z,25.2,69%,1008.5 Hpa,190º (S ),21.6,6/8,-,2/8 AC,CI,-,30.6,-,"Cloudy, haze"
BANDARABBASS,26/02/2009,12Z,29.0,43%,1008.7 Hpa,190º (S ),18.0,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,26/02/2009,09Z,29.6,41%,1010.4 Hpa,200º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/02/2009,03Z,17.6,90%,1010.5 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,17.0,"Few clouds, mist"
BANDARABBASS,26/02/2009,00Z,19.2,87%,1009.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,26/02/2009,21Z,5.4,69%,1015.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2009,18Z,8.0,67%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2009,15Z,13.0,32%,1015.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,17.4,-,Few clouds
BIRJAND,26/02/2009,12Z,16.4,31%,1013.0 Hpa,270º (W ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,26/02/2009,09Z,15.4,32%,1014.3 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,26/02/2009,06Z,11.0,55%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BIRJAND,26/02/2009,03Z,2.4,90%,1017.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,2.4,Few clouds
BIRJAND,26/02/2009,00Z,4.2,84%,1014.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2009,21Z,2.0,79%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2009,18Z,3.8,75%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2009,15Z,7.8,58%,1019.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,14.0,-,Clear
BOJNOURD,26/02/2009,12Z,13.8,40%,1017.4 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2009,09Z,10.0,57%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2009,06Z,4.8,73%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/02/2009,03Z,-1.6,90%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
BOJNOURD,26/02/2009,00Z,0.2,85%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/02/2009,21Z,18.2,71%,1011.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/02/2009,18Z,20.0,316%,1011.2 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,26/02/2009,15Z,16.4,84%,1010.2 Hpa,330º (NW),14.4,4/8,2/8 SC,AC,-,-,22.2,-,Scattered clouds
BUSHEHR,26/02/2009,12Z,20.8,301%,1010.5 Hpa,340º (N ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/02/2009,09Z,20.8,71%,1012.5 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/02/2009,06Z,19.4,328%,1012.8 Hpa,330º (NW),18.0,2/8,-,-,CI,0.5(24h),-,-,Few clouds
BUSHEHR,26/02/2009,03Z,17.4,63%,1011.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,17.4,Clear
BUSHEHR,26/02/2009,00Z,17.6,369%,1011.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2009,21Z,16.0,79%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2009,18Z,18.8,79%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2009,15Z,19.8,74%,1009.6 Hpa,calm.,,6/8,2/8 SC,-,CC,-,22.2,-,Cloudy
BUSHEHR (AIRPORT),26/02/2009,12Z,21.8,64%,1010.1 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/02/2009,09Z,21.4,68%,1012.1 Hpa,320º (NW),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/02/2009,06Z,18.2,74%,1012.3 Hpa,360º (N ),7.2,1/8,-,-,CI,0.2(24h),-,-,Few clouds
BUSHEHR (AIRPORT),26/02/2009,03Z,17.2,73%,1011.3 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
BUSHEHR (AIRPORT),26/02/2009,00Z,17.6,68%,1011.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2009,21Z,23.3,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2009,18Z,24.5,84%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/02/2009,15Z,25.6,80%,1009.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, mist"
CHAHBAHAR,26/02/2009,12Z,28.7,67%,1008.7 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CS,-,70.0,-,Clear
CHAHBAHAR,26/02/2009,09Z,28.9,56%,1010.4 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,26/02/2009,06Z,26.2,66%,1012.2 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,26/02/2009,03Z,23.0,71%,1011.2 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CS,-,70.0,-,Clear
CHAHBAHAR,26/02/2009,00Z,23.6,74%,1009.6 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.0,-,"Clear, haze"
ESFAHAN,26/02/2009,21Z,5.6,38%,1013.2 Hpa,330º (NW),5.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2009,18Z,9.4,29%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2009,15Z,14.4,16%,1012.7 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,26/02/2009,12Z,17.6,18%,1010.3 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/02/2009,09Z,14.4,24%,1013.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2009,06Z,8.4,35%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2009,03Z,1.2,51%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ESFAHAN,26/02/2009,00Z,6.0,36%,1012.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2009,21Z,12.2,52%,1008.5 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/02/2009,18Z,17.6,42%,1008.4 Hpa,180º (S ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,26/02/2009,15Z,19.8,34%,1009.4 Hpa,240º (SW),18.0,7/8,4/8 CB,-,CI,-,23.6,-,"Cloudy, haze"
FASA,26/02/2009,12Z,22.4,30%,1007.2 Hpa,220º (SW),25.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,26/02/2009,09Z,21.6,32%,1010.0 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,26/02/2009,06Z,16.8,52%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,26/02/2009,03Z,6.0,77%,1011.9 Hpa,calm.,,4/8,-,-,CI,-,-,6.0,"Scattered clouds, haze"
FASA,26/02/2009,00Z,8.4,76%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,26/02/2009,21Z,9.0,43%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2009,18Z,10.6,37%,1016.4 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2009,15Z,12.8,38%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.0,-,Few clouds
FERDOUS,26/02/2009,12Z,15.6,26%,1015.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/02/2009,09Z,15.2,29%,1016.1 Hpa,calm.,,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,26/02/2009,06Z,11.6,34%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,26/02/2009,03Z,4.4,50%,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,4.0,Clear
FERDOUS,26/02/2009,00Z,4.6,50%,1015.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2009,21Z,12.0,44%,1008.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2009,18Z,18.3,32%,1008.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2009,15Z,22.2,30%,1007.8 Hpa,calm.,,5/8,-,-,CI,-,25.4,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2009,12Z,24.8,27%,1007.4 Hpa,270º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2009,09Z,24.2,28%,1009.6 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2009,06Z,19.8,39%,1010.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2009,03Z,12.4,60%,1010.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,12.1,Few clouds
GACH SARAN DU GUNBADAN,26/02/2009,00Z,14.8,51%,1009.3 Hpa,calm.,,3/8,3/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,26/02/2009,21Z,9.2,91%,1018.1 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
GHARAKHIL,26/02/2009,18Z,9.6,92%,1019.0 Hpa,calm.,,8/8,8/8 SC,-,-,-,-,-,Overcast
GHARAKHIL,26/02/2009,15Z,10.0,85%,1018.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,11.2,-,Cloudy
GHARAKHIL,26/02/2009,12Z,11.0,77%,1019.2 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/02/2009,09Z,10.6,79%,1019.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/02/2009,06Z,8.8,89%,1019.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/02/2009,03Z,6.4,100%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,2.8,Cloudy
GHARAKHIL,26/02/2009,00Z,3.8,100%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2009,21Z,3.4,62%,1015.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2009,18Z,6.8,49%,1015.4 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
