Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/10/2008,12Z,33.4,82%,1007.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2008,09Z,33.2,61%,1009.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,06/10/2008,06Z,32.0,89%,1010.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2008,03Z,30.6,66%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHAR,06/10/2008,21Z,12.2,61%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2008,18Z,14.8,48%,1014.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2008,15Z,20.2,30%,1013.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,24.7,-,Few clouds
AHAR,06/10/2008,12Z,23.6,19%,1012.0 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,06/10/2008,09Z,22.4,26%,1013.2 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,06/10/2008,06Z,15.0,60%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2008,03Z,8.6,84%,1016.6 Hpa,0P0º (),-,1/8,-,-,CI,-,-,8.0,Few clouds
AHAR,06/10/2008,00Z,9.8,90%,1015.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2008,21Z,27.8,31%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2008,18Z,30.8,20%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2008,15Z,32.0,26%,1009.3 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
AHWAZ,06/10/2008,12Z,38.2,10%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2008,09Z,35.0,14%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2008,06Z,25.6,28%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2008,03Z,19.0,39%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
AHWAZ,06/10/2008,00Z,19.8,41%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2008,21Z,12.3,21%,1012.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2008,18Z,16.2,22%,1012.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2008,15Z,21.0,15%,1013.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,25.2,-,Clear
ALI-GOODARZ,06/10/2008,12Z,24.8,10%,1010.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2008,09Z,22.0,10%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2008,06Z,17.0,22%,1014.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2008,03Z,7.4,28%,1015.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,6.4,Clear
ALI-GOODARZ,06/10/2008,00Z,9.8,34%,1012.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2008,21Z,20.2,86%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2008,18Z,20.8,83%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2008,15Z,22.4,77%,1014.2 Hpa,070º (E ),5.6,0/8,-,-,-,-,23.8,-,Clear
ANZALI,06/10/2008,12Z,23.0,21%,1013.7 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,06/10/2008,09Z,23.0,74%,1014.7 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/10/2008,06Z,21.4,24%,1016.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2008,03Z,17.2,95%,1016.6 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,17.0,Few clouds
ANZALI,06/10/2008,00Z,18.0,95%,1016.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2008,21Z,13.0,38%,1011.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2008,18Z,18.6,33%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2008,15Z,21.8,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
ARAK,06/10/2008,12Z,26.2,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2008,09Z,23.0,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2008,06Z,17.4,28%,1013.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2008,03Z,9.6,49%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARAK,06/10/2008,00Z,14.2,33%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2008,21Z,12.0,86%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2008,18Z,15.6,74%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-78.2,Clear
ARDEBIL,06/10/2008,15Z,18.4,62%,1013.6 Hpa,130º (SE),7.2,5/8,5/8 CB,-,-,-,24.4,-,Cloudy
ARDEBIL,06/10/2008,12Z,24.2,40%,1010.3 Hpa,030º (NE),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/10/2008,09Z,22.4,54%,1011.5 Hpa,060º (NE),10.8,2/8,1/8 CU,-,CC,-,-,-,Few clouds
ARDEBIL,06/10/2008,06Z,13.0,84%,1015.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,06/10/2008,03Z,8.4,94%,1016.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,8.0,"Scattered clouds, mist"
ARDEBIL,06/10/2008,00Z,11.4,100%,1015.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,06/10/2008,21Z,19.0,92%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2008,18Z,20.4,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2008,15Z,23.4,73%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,26.4,-,Clear
BABULSAR,06/10/2008,12Z,25.6,64%,1013.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/10/2008,09Z,26.0,63%,1014.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/10/2008,06Z,23.8,70%,1015.9 Hpa,Vble.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,06/10/2008,03Z,17.0,93%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,06/10/2008,00Z,18.0,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2008,21Z,15.6,27%,1006.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2008,18Z,18.4,26%,1006.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2008,15Z,20.8,23%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,26.0,-,Clear
BAFT,06/10/2008,12Z,25.2,22%,1006.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/10/2008,09Z,24.4,20%,1007.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/10/2008,06Z,22.6,22%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2008,03Z,15.4,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BAFT,06/10/2008,00Z,13.4,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2008,21Z,25.6,13%,1002.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2008,18Z,26.4,14%,1003.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2008,15Z,30.6,10%,1003.2 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
BAM,06/10/2008,12Z,35.6,8%,1001.7 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/10/2008,09Z,35.2,8%,1003.4 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/10/2008,06Z,32.8,13%,1005.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2008,03Z,22.8,26%,1006.3 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,22.8,Few clouds
BAM,06/10/2008,00Z,23.8,27%,1003.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2008,21Z,29.8,74%,1007.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2008,18Z,30.4,67%,1007.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2008,15Z,30.8,77%,1007.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,06/10/2008,12Z,33.8,44%,1007.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/10/2008,09Z,34.0,61%,1008.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2008,06Z,32.6,86%,1010.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2008,03Z,26.6,81%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,06/10/2008,00Z,29.0,77%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2008,21Z,25.8,41%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2008,18Z,28.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2008,15Z,32.0,50%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,06/10/2008,12Z,36.4,70%,1008.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2008,09Z,35.8,40%,1009.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2008,06Z,33.6,82%,1011.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2008,03Z,27.4,36%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BANDAR-E-DAYYER,06/10/2008,00Z,27.8,114%,1009.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2008,21Z,29.4,81%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,06/10/2008,18Z,30.3,73%,1007.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2008,15Z,31.9,65%,1007.0 Hpa,230º (SW),9.3,1/8,-,1/8 AC,-,-,35.0,-,"Few clouds, haze"
BANDARABBASS,06/10/2008,12Z,34.5,62%,1006.7 Hpa,200º (S ),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2008,09Z,34.3,61%,1008.6 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,06/10/2008,06Z,32.8,62%,1010.8 Hpa,180º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2008,03Z,26.9,84%,1009.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.5,"Clear, mist"
BANDARABBASS,06/10/2008,00Z,26.7,80%,1008.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/10/2008,21Z,16.2,29%,1008.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2008,18Z,19.0,32%,1008.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2008,15Z,25.4,19%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,06/10/2008,12Z,29.8,13%,1007.9 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/10/2008,09Z,29.8,11%,1008.5 Hpa,340º (N ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,06/10/2008,06Z,25.6,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2008,03Z,11.2,43%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,06/10/2008,00Z,12.4,36%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2008,21Z,16.0,70%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2008,18Z,18.6,52%,1012.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2008,15Z,21.2,34%,1013.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.6,-,Clear
BOJNOURD,06/10/2008,12Z,27.2,32%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/10/2008,09Z,24.0,32%,1013.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/10/2008,06Z,17.2,47%,1016.3 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,06/10/2008,03Z,10.2,69%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.6,"Few clouds, haze"
BOJNOURD,06/10/2008,00Z,11.6,66%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2008,21Z,24.2,88%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2008,18Z,26.6,17%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2008,15Z,28.6,74%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,06/10/2008,12Z,30.0,174%,1009.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2008,09Z,31.0,68%,1011.3 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,06/10/2008,06Z,28.2,16%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2008,03Z,23.0,73%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.8,Clear
BUSHEHR (AIRPORT),06/10/2008,21Z,22.6,87%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2008,18Z,27.6,75%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2008,15Z,28.2,70%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR (AIRPORT),06/10/2008,12Z,31.8,54%,1009.3 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/10/2008,09Z,30.6,65%,1010.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/10/2008,06Z,28.2,63%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2008,03Z,19.8,81%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BUSHEHR (AIRPORT),06/10/2008,00Z,23.6,84%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2008,21Z,28.9,85%,1006.4 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CC,-,70.2,-,"Clear, mist"
CHAHBAHAR,06/10/2008,18Z,29.2,82%,1006.9 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/10/2008,15Z,29.5,81%,1006.0 Hpa,220º (SW),10.8,3/8,0/8 CU,AC,CC,-,60.2,-,"Scattered clouds, mist"
CHAHBAHAR,06/10/2008,12Z,31.3,78%,1005.5 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, dust"
CHAHBAHAR,06/10/2008,09Z,31.7,78%,1007.0 Hpa,240º (SW),18.0,2/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, dust"
CHAHBAHAR,06/10/2008,06Z,30.6,79%,1009.9 Hpa,240º (SW),14.4,2/8,0/8 CU,AC,CI,-,90.1,-,"Few clouds, dust"
CHAHBAHAR,06/10/2008,03Z,28.3,83%,1009.4 Hpa,270º (W ),7.2,2/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,06/10/2008,00Z,27.9,85%,1008.3 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, mist"
ESFAHAN,06/10/2008,21Z,14.8,31%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2008,18Z,18.8,27%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2008,15Z,25.0,20%,1008.5 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,06/10/2008,12Z,29.6,10%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2008,09Z,27.8,12%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2008,06Z,23.4,23%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2008,03Z,15.0,26%,1011.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,06/10/2008,00Z,16.0,30%,1008.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2008,21Z,15.2,43%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2008,18Z,19.6,38%,1007.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2008,15Z,25.8,20%,1007.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,32.0,-,Clear
FASA,06/10/2008,12Z,31.4,12%,1006.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2008,09Z,30.6,14%,1008.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2008,06Z,26.4,23%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2008,03Z,13.6,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
FASA,06/10/2008,00Z,14.2,39%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2008,21Z,18.4,28%,1009.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2008,18Z,22.0,25%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2008,15Z,25.2,23%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,29.6,-,Clear
FERDOUS,06/10/2008,12Z,28.8,17%,1009.3 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/10/2008,09Z,28.2,16%,1010.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/10/2008,06Z,25.4,21%,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2008,03Z,15.0,34%,1013.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
FERDOUS,06/10/2008,00Z,15.4,31%,1010.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2008,21Z,21.2,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2008,18Z,25.0,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2008,15Z,29.4,18%,1007.9 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GACH SARAN DU GUNBADAN,06/10/2008,12Z,35.0,10%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2008,09Z,34.0,9%,1008.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2008,06Z,28.4,18%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2008,03Z,16.0,36%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GACH SARAN DU GUNBADAN,06/10/2008,00Z,17.6,36%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2008,21Z,16.8,95%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2008,18Z,18.6,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2008,15Z,21.8,84%,1013.6 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
GHARAKHIL,06/10/2008,12Z,26.1,64%,1013.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/10/2008,09Z,26.4,55%,1014.0 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/10/2008,06Z,23.2,66%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2008,03Z,16.0,95%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GHARAKHIL,06/10/2008,00Z,18.2,94%,1015.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2008,21Z,13.4,52%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2008,18Z,17.8,32%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2008,15Z,21.0,28%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,28.2,-,Scattered clouds
GHAZVIN,06/10/2008,12Z,27.0,15%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/10/2008,09Z,26.2,17%,1013.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2008,06Z,21.2,36%,1014.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/10/2008,03Z,11.0,59%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GHAZVIN,06/10/2008,00Z,10.8,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
