Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/03/2021,21Z,21.3,25%,1013.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2021,18Z,22.6,28%,1013.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2021,15Z,27.1,9%,1013.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,30.5,-,Clear
ABADAN,30/03/2021,12Z,30.1,10%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2021,09Z,27.4,12%,1016.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2021,06Z,21.4,23%,1017.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2021,03Z,16.1,35%,1016.5 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,-,15.5,Scattered clouds
ABADAN,30/03/2021,00Z,15.6,47%,1016.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2021,21Z,7.6,21%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2021,18Z,11.1,14%,1015.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2021,15Z,17.0,9%,1015.5 Hpa,010º (N),10.8,2/8,-,-,CI,-,20.3,-,Few clouds
ABADEH,30/03/2021,12Z,20.1,9%,1013.1 Hpa,010º (N),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,30/03/2021,09Z,18.3,10%,1013.9 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2021,06Z,14.8,7%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2021,03Z,2.6,20%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,0.6,Clear
ABADEH,30/03/2021,00Z,3.0,20%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/03/2021,15Z,24.6,81%,1008.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,28.0,-,"Clear, mist"
ABU MUSA,30/03/2021,12Z,27.4,116%,1009.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/03/2021,09Z,27.8,64%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/03/2021,06Z,26.4,123%,1011.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/03/2021,03Z,23.8,81%,1009.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,23.4,"Clear, mist"
AHAR,30/03/2021,21Z,3.5,80%,1024.1 Hpa,120º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,30/03/2021,18Z,4.4,77%,1024.9 Hpa,070º (E ),14.4,7/8,7/8 ST,AC,-,-,-,-,Cloudy
AHAR,30/03/2021,15Z,6.6,60%,1024.0 Hpa,070º (E ),14.4,7/8,4/8 ST,AC,-,-,10.2,-,Cloudy
AHAR,30/03/2021,12Z,9.2,46%,1022.8 Hpa,060º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
