Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/03/2024,03Z,0.4,82%,1021.5 Hpa,300º (NW),7.2,0/8,-,-,-,10.6(24h),8.4,-0.2,Clear
ABADEH,12/03/2024,00Z,1.4,84%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,5.0(6h),-,-,Clear
ABU MUSA,12/03/2024,15Z,22.8,58%,1016.0 Hpa,300º (NW),32.4,3/8,-,-,CI,-,25.2,-,Scattered clouds
ABU MUSA,12/03/2024,12Z,24.6,139%,1015.0 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/03/2024,09Z,25.0,72%,1016.3 Hpa,280º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/03/2024,06Z,23.8,253%,1016.8 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/03/2024,03Z,23.2,73%,1014.7 Hpa,260º (W ),32.4,2/8,2/8 ST,-,-,-,23.7,22.8,"Few clouds, haze"
AHAR,12/03/2024,21Z,2.1,41%,1021.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2024,18Z,3.0,43%,1024.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2024,15Z,8.6,19%,1023.7 Hpa,290º (W ),18.0,1/8,-,-,CI,-,11.7,-2.3,Few clouds
AHAR,12/03/2024,12Z,11.0,11%,1023.3 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/03/2024,09Z,7.7,29%,1026.3 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/03/2024,06Z,2.1,65%,1028.3 Hpa,240º (SW),3.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/03/2024,03Z,-2.3,78%,1026.1 Hpa,330º (NW),3.6,1/8,1/8 SC,-,-,-,5.7,-2.8,Few clouds
AHAR,12/03/2024,00Z,-2.0,69%,1023.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2024,21Z,18.0,37%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2024,18Z,17.7,48%,1020.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2024,15Z,21.7,39%,1020.0 Hpa,160º (S ),7.2,2/8,-,-,CI,1.3(24h),25.2,9.7,Few clouds
AHWAZ,12/03/2024,12Z,24.2,40%,1020.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2024,09Z,21.0,54%,1021.3 Hpa,350º (N ),10.8,0/8,-,-,-,7.2(24h),-,-,Clear
AHWAZ,12/03/2024,06Z,16.2,74%,1022.0 Hpa,300º (NW),7.2,0/8,-,-,-,9.7(24h),-,-,"Clear, haze"
AHWAZ,12/03/2024,03Z,10.1,91%,1020.2 Hpa,280º (W ),7.2,0/8,-,-,-,9.8(24h),15.8,9.7,"Clear, mist"
AHWAZ,12/03/2024,00Z,12.1,83%,1019.5 Hpa,310º (NW),10.8,0/8,-,-,-,1.0(6h),-,-,Clear
ALI-GOODARZ,12/03/2024,21Z,2.0,67%,1023.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2024,18Z,3.9,67%,1025.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2024,15Z,8.3,40%,1023.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,10.4,0.2,Clear
ALI-GOODARZ,12/03/2024,12Z,9.7,42%,1021.8 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,0.6(24h),-,-,Few clouds
ALI-GOODARZ,12/03/2024,09Z,6.5,61%,1024.3 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,1.1(24h),-,-,Scattered clouds
ALI-GOODARZ,12/03/2024,06Z,2.1,79%,1025.7 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,2.9(24h),-,-,Scattered clouds
ALI-GOODARZ,12/03/2024,03Z,0.2,92%,1024.2 Hpa,260º (W ),7.2,6/8,6/8 ST,-,-,4.5(24h),3.2,0.0,"Cloudy, mist"
ALI-GOODARZ,12/03/2024,00Z,0.5,95%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,4.5(24h),-,-,"Scattered clouds, mist"
ANZALI,12/03/2024,21Z,6.2,446%,1024.6 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,Clear
ANZALI,12/03/2024,18Z,8.9,371%,1026.1 Hpa,calm.,,2/8,2/8 SC,-,-,3.2(24h),-,44.8,Few clouds
ANZALI,12/03/2024,15Z,9.9,347%,1027.3 Hpa,340º (N ),3.6,7/8,4/8 CB,AC,-,3.2(24h),11.1,9.2,Cloudy
ANZALI,12/03/2024,12Z,10.1,344%,1028.5 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,12/03/2024,09Z,9.6,196%,1030.5 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,2.8(24h),-,-,"Overcast, rain"
ANZALI,12/03/2024,06Z,10.3,340%,1030.5 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,12/03/2024,03Z,9.8,,1028.7 Hpa,010º (N),3.6,8/8,5/8 CB,AC,,1.8(24h),10.6,8.6,"Overcast, rain"
ANZALI,12/03/2024,00Z,9.6,89%,1026.4 Hpa,calm.,,3/8,3/8 SC,-,-,3.6(24h),-,-,Scattered clouds
ARAK,12/03/2024,21Z,3.6,52%,1022.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2024,18Z,5.6,43%,1024.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2024,15Z,9.4,44%,1023.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,12.6,-0.1,"Clear, haze"
ARAK,12/03/2024,12Z,12.5,33%,1021.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/03/2024,09Z,8.5,57%,1022.6 Hpa,010º (N),7.2,4/8,4/8 CU,-,-,1.7(24h),-,-,"Scattered clouds, haze"
ARAK,12/03/2024,06Z,2.8,86%,1025.0 Hpa,050º (NE),7.2,0/8,-,-,-,4.6(24h),-,-,"Clear, mist"
ARAK,12/03/2024,03Z,0.0,93%,1022.8 Hpa,200º (S ),3.6,2/8,-,-,CI,7.6(24h),5.9,-1.7,"Few clouds, mist"
ARAK,12/03/2024,00Z,1.6,89%,1020.4 Hpa,110º (E ),3.6,5/8,2/8 SC,-,CI,7.6(24h),-,-,"Cloudy, mist"
ARDEBIL,12/03/2024,21Z,0.5,83%,1022.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2024,18Z,0.0,76%,1024.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2024,15Z,6.0,63%,1023.2 Hpa,130º (SE),7.2,5/8,-,-,CI,-,7.8,-0.6,Cloudy
ARDEBIL,12/03/2024,12Z,7.1,58%,1023.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,12/03/2024,09Z,4.6,71%,1026.1 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,12/03/2024,06Z,0.8,85%,1028.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/03/2024,03Z,-0.6,94%,1026.9 Hpa,120º (SE),3.6,8/8,8/8 ST,,,-,1.3,-0.8,"Overcast, mist"
ARDEBIL,12/03/2024,00Z,-0.2,93%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/03/2024,21Z,8.8,89%,1024.9 Hpa,080º (E ),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
BABULSAR,12/03/2024,18Z,9.8,85%,1027.4 Hpa,080º (E ),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
BABULSAR,12/03/2024,15Z,11.0,74%,1028.1 Hpa,070º (E ),3.6,0/8,-,-,-,0.5(24h),14.6,11.0,Clear
BABULSAR,12/03/2024,12Z,14.3,61%,1029.2 Hpa,030º (NE),3.6,2/8,1/8 ST,AC,-,0.1(6h),-,-,Few clouds
BABULSAR,12/03/2024,09Z,13.8,60%,1030.3 Hpa,060º (NE),3.6,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, rain showers"
BABULSAR,12/03/2024,06Z,12.1,72%,1029.8 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,12/03/2024,03Z,11.0,80%,1027.6 Hpa,030º (NE),3.6,8/8,7/8 CB,AC,,0.6(24h),11.7,10.9,"Overcast, drizzle"
BABULSAR,12/03/2024,00Z,10.9,91%,1025.0 Hpa,250º (W ),3.6,8/8,5/8 ST,AC,,0.2(24h),-,-,Overcast
BAFT,12/03/2024,21Z,5.6,48%,1020.0 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,12/03/2024,18Z,8.0,50%,1020.1 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,12/03/2024,15Z,10.0,35%,1018.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,0.4(24h),12.4,3.8,Few clouds
BAFT,12/03/2024,12Z,11.8,,1014.2 Hpa,330º (NW),10.8,3/8,3/8 CB,-,-,0.4(24h),-,-,Scattered clouds
BAFT,12/03/2024,09Z,7.8,54%,1014.3 Hpa,240º (SW),25.2,5/8,5/8 CB,-,-,0.4(24h),-,-,Cloudy
BAFT,12/03/2024,06Z,5.0,80%,1016.3 Hpa,210º (SW),28.8,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
BAFT,12/03/2024,03Z,4.6,64%,1013.9 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,9.8,3.8,Scattered clouds
BAFT,12/03/2024,00Z,5.8,73%,1010.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,12/03/2024,21Z,12.7,52%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BAM,12/03/2024,18Z,15.0,43%,1019.4 Hpa,350º (N ),14.4,4/8,4/8 SC,-,-,0.2(24h),-,-,Scattered clouds
BAM,12/03/2024,15Z,17.4,39%,1018.8 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,0.2(24h),22.4,14.7,"Scattered clouds, haze"
BAM,12/03/2024,12Z,18.8,38%,1014.4 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,0.2(24h),-,-,"Scattered clouds, haze"
BAM,12/03/2024,09Z,19.5,38%,1013.5 Hpa,350º (N ),18.0,4/8,4/8 CB,-,-,0.2(24h),-,-,Scattered clouds
BAM,12/03/2024,06Z,20.2,30%,1012.2 Hpa,300º (NW),18.0,5/8,-,5/8 AC,-,0.2(6h),-,-,"Cloudy, haze"
BAM,12/03/2024,03Z,14.7,63%,1008.3 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,0.2(24h),23.4,13.2,"Cloudy, rain"
BAM,12/03/2024,00Z,20.4,22%,1005.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2024,21Z,18.9,77%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2024,18Z,21.8,66%,1016.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2024,15Z,23.5,53%,1015.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,27.8,19.0,Clear
BANDAR LENGEH,12/03/2024,12Z,26.1,49%,1014.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2024,09Z,27.0,51%,1015.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2024,06Z,25.1,62%,1016.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2024,03Z,19.0,98%,1014.9 Hpa,calm.,,0/8,-,-,-,-,22.5,16.8,"Clear, mist"
BANDAR LENGEH,12/03/2024,00Z,19.0,96%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/03/2024,21Z,19.6,52%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/03/2024,18Z,20.4,50%,1018.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/03/2024,15Z,23.9,40%,1016.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.6,19.8,Clear
BANDAR-E-DAYYER,12/03/2024,12Z,29.1,105%,1016.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/03/2024,09Z,27.4,29%,1018.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/03/2024,06Z,23.8,144%,1019.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/03/2024,03Z,19.9,55%,1016.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,24.1,19.8,Clear
BANDAR-E-DAYYER,12/03/2024,00Z,21.5,77%,1014.7 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,12/03/2024,21Z,19.7,77%,1017.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2024,18Z,22.2,74%,1017.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2024,15Z,24.2,72%,1015.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,28.2,19.6,"Clear, haze"
BANDARABBASS,12/03/2024,12Z,26.1,62%,1014.1 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2024,09Z,27.4,50%,1015.5 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/03/2024,06Z,25.2,69%,1015.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/03/2024,03Z,18.9,90%,1014.6 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,22.7,18.8,"Scattered clouds, mist"
BANDARABBASS,12/03/2024,00Z,19.8,86%,1013.5 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,12/03/2024,21Z,3.1,78%,1024.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,CI,10.4(24h),-,-,Few clouds
BIRJAND,12/03/2024,18Z,5.1,85%,1023.8 Hpa,calm.,,4/8,3/8 SC,AC,-,10.4(24h),-,-,Scattered clouds
BIRJAND,12/03/2024,15Z,6.8,80%,1020.3 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,10.4(24h),8.2,6.1,Cloudy
BIRJAND,12/03/2024,12Z,7.4,87%,1016.7 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
BIRJAND,12/03/2024,09Z,7.0,95%,1014.5 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,9.9(24h),-,-,"Overcast, rain showers"
BIRJAND,12/03/2024,06Z,6.1,93%,1012.9 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
BIRJAND,12/03/2024,03Z,9.2,84%,1008.2 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,0.5(24h),16.9,8.9,"Overcast, rain showers"
BIRJAND,12/03/2024,00Z,9.9,68%,1008.6 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,12/03/2024,21Z,-1.4,88%,1029.4 Hpa,250º (W ),7.2,0/8,-,-,-,5.5(24h),-,-,"Clear, smoke"
BOJNOURD,12/03/2024,18Z,0.4,88%,1030.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,12/03/2024,15Z,2.7,78%,1029.8 Hpa,Vble.,,4/8,4/8 SC,AC,-,6.5(24h),5.2,2.7,Scattered clouds
BOJNOURD,12/03/2024,12Z,3.2,77%,1028.6 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, snow grains"
BOJNOURD,12/03/2024,09Z,4.0,76%,1027.0 Hpa,340º (N ),14.4,7/8,6/8 ST,AC,-,4.5(24h),-,-,"Cloudy, rain"
BOJNOURD,12/03/2024,06Z,3.2,88%,1026.2 Hpa,280º (W ),18.0,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow grains"
BOJNOURD,12/03/2024,03Z,3.2,96%,1023.4 Hpa,280º (W ),21.6,8/8,7/8 SC,AC,,2.3(24h),6.7,3.2,"Overcast, drizzle"
BOJNOURD,12/03/2024,00Z,3.6,87%,1021.0 Hpa,280º (W ),25.2,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),12/03/2024,21Z,19.5,64%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2024,18Z,19.7,60%,1019.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2024,15Z,19.7,55%,1019.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,21.0,18.8,Clear
BUSHEHR (AIRPORT),12/03/2024,12Z,20.8,52%,1019.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2024,09Z,20.0,56%,1021.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2024,06Z,19.6,56%,1021.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2024,03Z,18.8,57%,1019.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,25.4,18.0,Clear
BUSHEHR (AIRPORT),12/03/2024,00Z,18.8,63%,1016.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2024,21Z,23.0,82%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/03/2024,18Z,23.0,82%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/03/2024,15Z,24.1,2340%,1014.3 Hpa,calm.,,0/8,-,-,-,-,26.7,20.1,"Clear, mist"
CHAHBAHAR,12/03/2024,12Z,26.0,1409%,1012.9 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/03/2024,09Z,25.9,2103%,1015.1 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/03/2024,06Z,25.5,2153%,1017.2 Hpa,210º (SW),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/03/2024,03Z,20.0,3004%,1017.0 Hpa,calm.,,0/8,-,-,-,-,23.5,20.0,"Clear, mist"
CHAHBAHAR,12/03/2024,00Z,20.8,87%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/03/2024,21Z,5.5,73%,1022.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2024,18Z,8.4,57%,1022.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2024,15Z,12.9,36%,1022.3 Hpa,130º (SE),7.2,0/8,-,-,-,0.1(24h),17.9,3.3,Clear
ESFAHAN,12/03/2024,12Z,16.9,24%,1019.9 Hpa,260º (W ),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
ESFAHAN,12/03/2024,09Z,14.4,34%,1021.8 Hpa,260º (W ),3.6,0/8,-,-,-,1.9(24h),-,-,Clear
ESFAHAN,12/03/2024,06Z,11.6,48%,1023.0 Hpa,350º (N ),10.8,0/8,-,-,-,1.9(24h),-,-,Clear
ESFAHAN,12/03/2024,03Z,3.5,80%,1022.5 Hpa,300º (NW),3.6,0/8,-,-,-,1.9(24h),7.8,3.5,Clear
ESFAHAN,12/03/2024,00Z,5.5,78%,1018.8 Hpa,340º (N ),10.8,0/8,-,-,-,1.9(24h),-,-,Clear
FASA,12/03/2024,21Z,8.6,50%,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2024,18Z,12.2,39%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2024,15Z,17.8,27%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.8,9.6,Clear
FASA,12/03/2024,12Z,21.6,17%,1014.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2024,09Z,19.4,22%,1015.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2024,06Z,15.8,34%,1016.3 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,12/03/2024,03Z,10.2,58%,1014.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,17.4,10.0,"Few clouds, haze"
FASA,12/03/2024,00Z,13.6,49%,1011.3 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,12/03/2024,21Z,5.7,64%,1023.6 Hpa,030º (NE),3.6,0/8,-,-,-,2.8(24h),-,-,Clear
FERDOUS,12/03/2024,18Z,7.0,63%,1023.9 Hpa,020º (N),10.8,0/8,-,-,-,2.8(24h),-,-,Clear
FERDOUS,12/03/2024,15Z,9.1,49%,1022.5 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,2.8(24h),12.1,6.5,Scattered clouds
FERDOUS,12/03/2024,12Z,11.1,44%,1018.7 Hpa,330º (NW),14.4,3/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
FERDOUS,12/03/2024,09Z,10.1,65%,1016.1 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,2.8(24h),-,-,Cloudy
FERDOUS,12/03/2024,06Z,8.2,82%,1015.1 Hpa,310º (NW),14.4,8/8,4/8 SC,AC,-,3.0(6h),-,-,"Overcast, mist"
FERDOUS,12/03/2024,03Z,6.7,84%,1013.0 Hpa,calm.,,8/8,6/8 ST,AC,,2.7(24h),16.8,6.7,"Overcast, rain"
FERDOUS,12/03/2024,00Z,11.2,40%,1009.9 Hpa,220º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/03/2024,21Z,9.6,84%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2024,18Z,11.3,75%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2024,15Z,16.0,51%,1021.7 Hpa,calm.,,0/8,-,-,-,6.7(24h),19.7,6.3,Clear
GACH SARAN DU GUNBADAN,12/03/2024,12Z,19.1,51%,1020.3 Hpa,260º (W ),18.0,0/8,-,-,-,9.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2024,09Z,18.4,50%,1021.0 Hpa,calm.,,0/8,-,-,-,9.8(24h),-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2024,06Z,14.2,67%,1021.7 Hpa,calm.,,0/8,-,-,-,10.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2024,03Z,6.3,95%,1021.0 Hpa,calm.,,0/8,-,-,-,12.1(24h),12.8,6.0,Clear
GACH SARAN DU GUNBADAN,12/03/2024,00Z,7.4,85%,1018.3 Hpa,calm.,,3/8,3/8 SC,-,-,12.1(24h),-,-,"Scattered clouds, mist"
GHARAKHIL,12/03/2024,21Z,3.5,94%,1025.5 Hpa,110º (E ),3.6,0/8,-,-,-,2.3(24h),-,-,"Clear, mist"
GHARAKHIL,12/03/2024,18Z,7.6,89%,1027.6 Hpa,070º (E ),7.2,0/8,-,-,-,2.3(24h),-,-,"Clear, mist"
GHARAKHIL,12/03/2024,15Z,11.0,80%,1028.0 Hpa,020º (N),3.6,0/8,-,-,-,2.4(24h),15.0,9.8,Clear
GHARAKHIL,12/03/2024,12Z,14.5,59%,1029.0 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,0.9(6h),-,-,Cloudy
