Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/03/2017,00Z,8.8,66%,1011.7 Hpa,230º (SW),10.8,4/8,-,4/8 AC,-,0.8(6h),-,-,Scattered clouds
ABU MUSA,12/03/2017,15Z,24.2,64%,1013.2 Hpa,240º (SW),7.2,2/8,1/8 SC,-,CI,-,27.2,-,"Few clouds, haze"
ABU MUSA,12/03/2017,12Z,25.4,130%,1013.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/03/2017,09Z,26.0,52%,1015.6 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/03/2017,06Z,24.6,137%,1016.2 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,12/03/2017,03Z,22.2,79%,1014.6 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,21.4,"Cloudy, haze"
AHAR,12/03/2017,21Z,4.0,63%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/03/2017,18Z,6.2,59%,1016.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/03/2017,15Z,12.4,36%,1014.3 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,15.0,-,Scattered clouds
AHAR,12/03/2017,12Z,13.6,35%,1013.8 Hpa,220º (SW),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,12/03/2017,09Z,12.6,44%,1013.9 Hpa,210º (SW),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,12/03/2017,06Z,9.4,57%,1015.3 Hpa,250º (W ),25.2,3/8,3/8 ST,-,-,0.5(24h),-,-,"Scattered clouds, haze"
AHAR,12/03/2017,03Z,6.6,65%,1014.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,3.9,"Scattered clouds, haze"
AHAR,12/03/2017,00Z,5.4,77%,1011.8 Hpa,260º (W ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,12/03/2017,21Z,19.2,75%,1013.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/03/2017,18Z,20.7,72%,1013.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/03/2017,15Z,23.9,56%,1013.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,27.7,-,Clear
AHWAZ,12/03/2017,12Z,27.1,39%,1013.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/03/2017,09Z,25.8,51%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/03/2017,06Z,20.1,71%,1016.1 Hpa,350º (N ),3.6,0/8,-,-,-,15.2(24h),-,-,"Clear, dust"
AHWAZ,12/03/2017,03Z,16.6,77%,1014.3 Hpa,130º (SE),3.6,2/8,2/8 SC,-,-,-,-,15.6,"Few clouds, haze"
AHWAZ,12/03/2017,00Z,17.7,73%,1013.8 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,0.4(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,12/03/2017,21Z,7.8,39%,1014.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/03/2017,18Z,8.6,33%,1016.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/03/2017,15Z,12.0,25%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,15.2,-,"Clear, dust"
ALI-GOODARZ,12/03/2017,12Z,14.8,22%,1013.8 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,12/03/2017,09Z,13.5,28%,1015.2 Hpa,240º (SW),18.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,12/03/2017,06Z,10.5,47%,1016.3 Hpa,220º (SW),10.8,,-,-,-,1.2(24h),-,-,dust
ALI-GOODARZ,12/03/2017,03Z,6.8,62%,1013.7 Hpa,010º (N),18.0,5/8,3/8 CB,AC,-,-,-,4.8,"Cloudy, haze"
ALI-GOODARZ,12/03/2017,00Z,6.3,78%,1013.3 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ANZALI,12/03/2017,21Z,10.2,94%,1016.3 Hpa,340º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,12/03/2017,18Z,10.6,89%,1016.6 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,12/03/2017,15Z,10.6,87%,1015.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.0,-,"Clear, mist"
ANZALI,12/03/2017,12Z,12.8,288%,1015.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2017,09Z,11.2,87%,1016.2 Hpa,330º (NW),14.4,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,12/03/2017,06Z,10.2,342%,1017.3 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,1.6(24h),-,-,Overcast
ANZALI,12/03/2017,03Z,9.6,92%,1014.5 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,9.4,Cloudy
ANZALI,12/03/2017,00Z,9.4,89%,1013.3 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
ARAK,12/03/2017,21Z,9.0,33%,1014.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/03/2017,18Z,11.8,30%,1016.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/03/2017,15Z,14.4,31%,1015.5 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,17.2,-,"Few clouds, haze"
ARAK,12/03/2017,12Z,14.8,27%,1014.3 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/03/2017,09Z,12.0,55%,1016.1 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/03/2017,06Z,6.4,81%,1020.5 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,12/03/2017,03Z,4.2,97%,1017.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,2.4,"Cloudy, mist"
ARAK,12/03/2017,00Z,5.2,100%,1013.5 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,12/03/2017,21Z,6.7,61%,1013.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2017,18Z,7.6,57%,1014.4 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,12/03/2017,15Z,11.1,45%,1013.7 Hpa,210º (SW),14.4,2/8,1/8 CU,AC,-,-,15.6,-,Few clouds
ARDEBIL,12/03/2017,12Z,15.1,37%,1011.5 Hpa,210º (SW),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/03/2017,09Z,13.5,40%,1012.5 Hpa,190º (S ),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/03/2017,06Z,9.6,72%,1013.7 Hpa,190º (S ),25.2,2/8,2/8 CU,AC,-,0.8(24h),-,-,Few clouds
ARDEBIL,12/03/2017,03Z,5.5,80%,1013.9 Hpa,210º (SW),32.4,8/8,3/8 CB,AC,CS,-,-,4.5,Overcast
ARDEBIL,12/03/2017,00Z,5.0,86%,1010.2 Hpa,170º (S ),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,12/03/2017,21Z,11.0,80%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2017,18Z,11.4,85%,1017.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2017,15Z,11.8,89%,1016.7 Hpa,060º (NE),7.2,4/8,4/8 ST,-,-,-,15.0,-,Scattered clouds
BABULSAR,12/03/2017,12Z,15.0,60%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2017,09Z,14.0,73%,1016.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/03/2017,06Z,13.2,57%,1015.4 Hpa,Vble.,,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
BABULSAR,12/03/2017,03Z,10.0,84%,1013.9 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,9.6,Overcast
BABULSAR,12/03/2017,00Z,10.2,86%,1014.4 Hpa,Vble.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BAFT,12/03/2017,21Z,9.2,32%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2017,18Z,11.0,26%,1014.4 Hpa,360º (N ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,12/03/2017,15Z,15.0,20%,1014.1 Hpa,270º (W ),18.0,5/8,3/8 SC,-,CI,-,17.6,-,Cloudy
BAFT,12/03/2017,12Z,12.0,41%,1016.5 Hpa,270º (W ),32.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,12/03/2017,09Z,15.0,29%,1014.4 Hpa,270º (W ),32.4,6/8,0/8 CU,-,CI,-,-,-,Cloudy
BAFT,12/03/2017,06Z,12.0,41%,1016.5 Hpa,270º (W ),32.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,12/03/2017,03Z,6.2,56%,1016.2 Hpa,330º (NW),10.8,4/8,2/8 SC,-,CI,-,-,5.2,Scattered clouds
BAFT,12/03/2017,00Z,6.2,42%,1013.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,12/03/2017,21Z,17.3,30%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2017,18Z,19.5,26%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2017,15Z,24.0,17%,1010.7 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,26.9,-,Scattered clouds
BAM,12/03/2017,12Z,26.7,11%,1009.3 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/03/2017,09Z,25.3,14%,1011.2 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/03/2017,06Z,22.8,15%,1013.5 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/03/2017,03Z,16.6,30%,1012.2 Hpa,290º (W ),10.8,7/8,-,-,CI,-,-,13.0,Cloudy
BAM,12/03/2017,00Z,14.2,19%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,12/03/2017,21Z,21.1,75%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2017,18Z,22.7,85%,1014.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/03/2017,15Z,24.0,72%,1014.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,27.4,-,"Clear, haze"
BANDAR LENGEH,12/03/2017,12Z,25.6,63%,1013.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2017,09Z,26.0,60%,1015.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2017,06Z,24.6,60%,1016.5 Hpa,090º (E ),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/03/2017,03Z,20.3,78%,1014.9 Hpa,080º (E ),10.8,5/8,-,5/8 AC,-,-,-,19.8,"Cloudy, haze"
BANDAR LENGEH,12/03/2017,00Z,20.4,81%,1013.9 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,12/03/2017,21Z,20.8,57%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/03/2017,18Z,22.5,60%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/03/2017,15Z,23.7,69%,1014.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,28.5,-,"Clear, haze"
BANDAR-E-DAYYER,12/03/2017,12Z,25.9,127%,1014.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2017,09Z,26.0,57%,1016.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2017,06Z,25.3,132%,1016.1 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/03/2017,03Z,19.0,73%,1014.9 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,18.7,Cloudy
BANDARABBASS,12/03/2017,21Z,20.7,75%,1013.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2017,18Z,25.0,52%,1013.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2017,15Z,25.8,56%,1013.0 Hpa,200º (S ),18.0,4/8,-,-,CI,-,28.3,-,"Scattered clouds, haze"
BANDARABBASS,12/03/2017,12Z,26.9,55%,1012.8 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/03/2017,09Z,28.1,41%,1014.7 Hpa,200º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/03/2017,06Z,26.7,53%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/03/2017,03Z,18.8,73%,1015.5 Hpa,340º (N ),7.2,6/8,-,2/8 AC,CI,-,-,18.5,"Cloudy, haze"
BANDARABBASS,12/03/2017,00Z,20.0,71%,1014.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,12/03/2017,21Z,4.2,55%,1016.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2017,18Z,11.0,33%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2017,15Z,11.4,49%,1015.8 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,19.5,-,Few clouds
BIRJAND,12/03/2017,12Z,15.5,45%,1012.8 Hpa,320º (NW),18.0,5/8,5/8 CB,-,-,0.4(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,12/03/2017,09Z,18.1,26%,1012.7 Hpa,290º (W ),39.6,3/8,2/8 SC,-,CC,-,-,-,"Scattered clouds, dust"
BIRJAND,12/03/2017,06Z,14.1,20%,1014.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/03/2017,03Z,6.6,51%,1015.8 Hpa,110º (E ),10.8,7/8,2/8 CU,AC,-,-,-,5.3,Cloudy
BIRJAND,12/03/2017,00Z,5.6,24%,1015.4 Hpa,150º (SE),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/03/2017,21Z,2.8,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,12/03/2017,18Z,6.0,91%,1020.1 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,12/03/2017,15Z,7.4,78%,1019.4 Hpa,070º (E ),7.2,7/8,3/8 ST,AC,-,-,8.8,-,Cloudy
BOJNOURD,12/03/2017,12Z,8.2,64%,1017.7 Hpa,300º (NW),3.6,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,12/03/2017,09Z,8.2,59%,1016.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,12/03/2017,06Z,5.8,65%,1016.8 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
BOJNOURD,12/03/2017,03Z,4.6,82%,1016.2 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,3.6,"Overcast, mist"
BOJNOURD,12/03/2017,00Z,5.4,54%,1014.4 Hpa,330º (NW),3.6,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR,12/03/2017,21Z,20.3,58%,1013.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2017,18Z,22.1,61%,1014.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2017,15Z,21.9,71%,1013.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,25.6,-,Clear
BUSHEHR,12/03/2017,12Z,24.9,236%,1013.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/03/2017,09Z,24.9,56%,1015.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2017,06Z,24.0,45%,1015.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2017,03Z,20.9,47%,1015.1 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,19.6,"Cloudy, dust"
BUSHEHR,12/03/2017,00Z,20.2,68%,1014.4 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2017,21Z,20.1,54%,1013.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2017,18Z,22.9,33%,1013.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2017,15Z,22.8,46%,1013.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,28.2,-,Clear
BUSHEHR (AIRPORT),12/03/2017,12Z,26.9,29%,1013.6 Hpa,210º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2017,09Z,27.8,28%,1016.0 Hpa,180º (S ),32.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2017,06Z,26.1,28%,1015.7 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2017,03Z,20.0,42%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.4,Clear
CHAHBAHAR,12/03/2017,21Z,50.1,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2017,18Z,40.1,,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/03/2017,15Z,40.1,,1013.6 Hpa,230º (SW),14.4,2/8,-,-,CI,-,26.0,-,Few clouds
CHAHBAHAR,12/03/2017,12Z,60.1,,1013.0 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,12/03/2017,09Z,70.1,,1015.5 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,12/03/2017,06Z,60.1,,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2017,03Z,60.1,,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,19.5,Few clouds
CHAHBAHAR,12/03/2017,00Z,60.1,,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/03/2017,21Z,11.4,34%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2017,18Z,13.8,29%,1014.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2017,15Z,17.8,20%,1013.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,20.6,-,Clear
ESFAHAN,12/03/2017,12Z,20.4,14%,1011.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2017,09Z,18.2,22%,1013.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2017,06Z,12.6,54%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
ESFAHAN,12/03/2017,03Z,7.6,79%,1015.7 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,7.2,Few clouds
ESFAHAN,12/03/2017,00Z,10.2,69%,1012.6 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
FASA,12/03/2017,21Z,12.8,53%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/03/2017,18Z,16.4,38%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/03/2017,15Z,21.8,23%,1011.7 Hpa,310º (NW),18.0,3/8,-,-,CI,-,24.2,-,"Scattered clouds, dust"
FASA,12/03/2017,12Z,23.6,24%,1010.1 Hpa,200º (S ),32.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,12/03/2017,09Z,21.6,30%,1012.3 Hpa,190º (S ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,12/03/2017,06Z,15.6,52%,1015.4 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,12/03/2017,03Z,8.0,81%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,8.0,Scattered clouds
FASA,12/03/2017,00Z,10.4,74%,1013.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/03/2017,21Z,6.7,47%,1016.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2017,18Z,9.8,37%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2017,15Z,12.6,29%,1015.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,16.9,-,Few clouds
FERDOUS,12/03/2017,12Z,16.3,24%,1013.4 Hpa,290º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/03/2017,09Z,15.5,29%,1014.0 Hpa,270º (W ),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/03/2017,06Z,13.1,29%,1015.1 Hpa,160º (S ),14.4,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
FERDOUS,12/03/2017,03Z,9.0,47%,1014.6 Hpa,110º (E ),10.8,7/8,4/8 SC,AC,-,-,-,7.8,Cloudy
FERDOUS,12/03/2017,00Z,9.1,17%,1011.8 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/03/2017,21Z,15.6,53%,1014.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2017,18Z,17.4,54%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2017,15Z,22.5,27%,1017.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,27.6,-,Clear
GACH SARAN DU GUNBADAN,12/03/2017,12Z,27.3,19%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2017,09Z,25.6,22%,1016.2 Hpa,100º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/03/2017,06Z,19.5,54%,1018.0 Hpa,100º (E ),10.8,5/8,-,5/8 AC,-,1.7(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,12/03/2017,03Z,14.6,69%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,14.5,Cloudy
GACH SARAN DU GUNBADAN,12/03/2017,00Z,14.8,65%,1016.3 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,12/03/2017,21Z,7.2,85%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/03/2017,18Z,10.8,80%,1016.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
