Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/06/2008,09Z,33.6,72%,1001.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2008,06Z,32.6,12%,1002.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2008,03Z,30.6,88%,1001.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,04/06/2008,21Z,12.6,86%,1015.5 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,04/06/2008,18Z,13.8,78%,1015.2 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,04/06/2008,15Z,,0%,1011.0 Hpa,090º (E ),32.4,1/8,1/8 ST,-,-,-,22.6,-,Few clouds
AHAR,04/06/2008,12Z,21.6,49%,1009.0 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/06/2008,09Z,19.6,56%,1009.0 Hpa,120º (SE),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,04/06/2008,06Z,15.6,72%,1008.8 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,0.4(24h),-,-,Cloudy
AHAR,04/06/2008,03Z,12.8,88%,1008.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,12.0,Cloudy
AHAR,04/06/2008,00Z,13.2,84%,1007.0 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,04/06/2008,21Z,32.0,12%,1004.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2008,18Z,36.0,11%,1004.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2008,15Z,40.6,7%,1003.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,44.0,-,"Clear, dust"
AHWAZ,04/06/2008,12Z,43.6,4%,1004.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/06/2008,09Z,41.8,4%,1006.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2008,06Z,38.8,8%,1006.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/06/2008,03Z,30.4,21%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, dust"
AHWAZ,04/06/2008,00Z,32.4,17%,1004.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2008,21Z,20.8,18%,1004.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2008,18Z,21.6,16%,1005.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2008,15Z,26.2,13%,1004.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,30.0,-,"Clear, dust"
ALI-GOODARZ,04/06/2008,12Z,28.8,8%,1002.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2008,09Z,27.8,9%,1004.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2008,06Z,24.4,19%,1003.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2008,03Z,19.8,32%,1003.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,18.8,"Clear, dust"
ALI-GOODARZ,04/06/2008,00Z,18.4,32%,1001.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,04/06/2008,21Z,18.0,95%,1021.6 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,04/06/2008,18Z,18.6,93%,1020.6 Hpa,030º (NE),32.4,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,04/06/2008,15Z,18.2,93%,1019.3 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,-,19.8,-,"Overcast, rain"
ANZALI,04/06/2008,12Z,18.6,350%,1018.0 Hpa,020º (N),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,04/06/2008,09Z,19.2,90%,1016.5 Hpa,010º (N),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,04/06/2008,06Z,18.8,346%,1016.5 Hpa,060º (NE),18.0,8/8,6/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,04/06/2008,03Z,18.4,98%,1015.1 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,-,18.4,"Overcast, rain"
ANZALI,04/06/2008,00Z,18.8,96%,1014.1 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,04/06/2008,21Z,19.0,22%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/06/2008,18Z,25.8,12%,1003.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/06/2008,15Z,29.0,10%,1003.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,30.0,-,"Clear, haze"
ARAK,04/06/2008,12Z,31.4,9%,1002.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/06/2008,09Z,30.6,9%,1002.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/06/2008,06Z,27.4,17%,1003.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/06/2008,03Z,17.6,49%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
ARAK,04/06/2008,00Z,18.4,44%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/06/2008,21Z,9.4,97%,1018.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,04/06/2008,18Z,9.2,94%,1017.8 Hpa,080º (E ),28.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,04/06/2008,15Z,10.8,90%,1015.7 Hpa,080º (E ),32.4,7/8,6/8 CB,AC,-,-,14.4,-,Cloudy
ARDEBIL,04/06/2008,12Z,13.8,78%,1013.7 Hpa,090º (E ),28.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,04/06/2008,09Z,13.0,87%,1013.5 Hpa,100º (E ),25.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,04/06/2008,06Z,12.0,91%,1013.2 Hpa,100º (E ),25.2,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,04/06/2008,03Z,10.4,95%,1010.4 Hpa,090º (E ),21.6,8/8,7/8 ST,AC,,-,-,10.4,"Overcast, mist"
ARDEBIL,04/06/2008,00Z,10.6,96%,1008.8 Hpa,090º (E ),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,04/06/2008,21Z,20.2,90%,1019.4 Hpa,320º (NW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,04/06/2008,18Z,22.0,73%,1019.1 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/06/2008,15Z,22.2,73%,1017.2 Hpa,330º (NW),10.8,8/8,7/8 CB,AC,,-,24.6,-,Overcast
BABULSAR,04/06/2008,12Z,23.0,73%,1015.8 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/06/2008,09Z,23.6,73%,1014.9 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/06/2008,06Z,24.4,78%,1014.7 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,04/06/2008,03Z,21.6,83%,1013.6 Hpa,200º (S ),10.8,7/8,7/8 ST,-,-,-,-,21.0,Cloudy
BABULSAR,04/06/2008,00Z,20.6,87%,1012.9 Hpa,Vble.,,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
BAFT,04/06/2008,21Z,21.2,37%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2008,18Z,26.0,31%,997.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2008,15Z,30.0,29%,996.2 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
BAFT,04/06/2008,12Z,32.0,25%,998.5 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/06/2008,09Z,31.4,26%,999.2 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/06/2008,06Z,28.6,30%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2008,03Z,23.6,40%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,04/06/2008,00Z,18.4,41%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2008,21Z,33.4,10%,992.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2008,18Z,32.0,15%,993.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2008,15Z,41.4,6%,992.4 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,44.8,-,Few clouds
BAM,04/06/2008,12Z,43.4,6%,992.9 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/06/2008,09Z,43.0,4%,994.5 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/06/2008,06Z,40.6,9%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2008,03Z,31.8,10%,996.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,28.8,Clear
BAM,04/06/2008,00Z,29.0,13%,995.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2008,21Z,30.6,65%,1000.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2008,18Z,31.6,66%,1000.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2008,15Z,33.2,62%,999.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,04/06/2008,12Z,36.8,48%,1000.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2008,09Z,34.4,61%,1002.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/06/2008,06Z,33.2,72%,1002.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/06/2008,03Z,30.2,81%,1001.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,04/06/2008,00Z,29.8,88%,1000.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2008,21Z,35.6,18%,1000.0 Hpa,320º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2008,18Z,40.0,58%,1000.1 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2008,15Z,44.2,4%,999.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,48.4,-,Clear
BANDAR-E-DAYYER,04/06/2008,12Z,48.2,38%,1000.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2008,09Z,47.4,7%,1001.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2008,06Z,42.6,50%,1002.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2008,03Z,36.2,17%,1001.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,31.4,"Clear, dust"
BANDAR-E-DAYYER,04/06/2008,00Z,36.2,71%,1000.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/06/2008,21Z,30.2,81%,1002.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/06/2008,18Z,30.8,84%,1001.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/06/2008,15Z,32.5,75%,1000.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,04/06/2008,12Z,34.9,63%,1000.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2008,09Z,35.0,64%,1003.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2008,06Z,33.2,72%,1004.1 Hpa,120º (SE),18.0,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2008,03Z,28.0,93%,1002.8 Hpa,360º (N ),21.6,,-,-,-,-,-,27.6,fog
BANDARABBASS,04/06/2008,00Z,27.7,89%,1001.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/06/2008,21Z,24.0,16%,998.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2008,18Z,28.4,14%,999.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2008,15Z,35.6,9%,998.0 Hpa,240º (SW),18.0,1/8,1/8 SC,AC,-,-,39.2,-,Few clouds
BIRJAND,04/06/2008,12Z,38.4,10%,998.7 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/06/2008,09Z,37.4,8%,1000.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/06/2008,06Z,34.0,10%,1001.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2008,03Z,24.2,18%,1002.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,04/06/2008,00Z,20.6,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2008,21Z,15.0,91%,1012.4 Hpa,280º (W ),36.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,04/06/2008,18Z,16.2,87%,1012.0 Hpa,270º (W ),36.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,04/06/2008,15Z,20.0,75%,1009.7 Hpa,290º (W ),43.2,6/8,3/8 SC,AC,-,-,28.2,-,Cloudy
BOJNOURD,04/06/2008,12Z,27.6,44%,1006.5 Hpa,270º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,04/06/2008,09Z,26.0,46%,1007.7 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,04/06/2008,06Z,23.0,59%,1008.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/06/2008,03Z,18.0,83%,1009.0 Hpa,210º (SW),10.8,6/8,6/8 ST,-,-,-,-,16.6,"Cloudy, mist"
BOJNOURD,04/06/2008,00Z,18.0,74%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2008,21Z,31.8,54%,1003.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2008,18Z,33.0,148%,1002.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2008,15Z,33.2,49%,1002.4 Hpa,290º (W ),36.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,04/06/2008,12Z,34.0,140%,1003.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2008,09Z,36.0,42%,1004.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2008,06Z,34.6,135%,1006.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2008,03Z,32.0,45%,1004.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,31.2,"Clear, dust"
BUSHEHR,04/06/2008,00Z,32.0,155%,1002.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2008,21Z,32.0,54%,1003.2 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2008,18Z,33.0,51%,1002.8 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2008,15Z,34.2,45%,1002.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),04/06/2008,12Z,35.4,44%,1003.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2008,09Z,36.0,39%,1004.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2008,06Z,33.8,55%,1005.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2008,03Z,32.0,47%,1004.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,30.6,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2008,00Z,31.4,63%,1002.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/06/2008,21Z,29.7,81%,1004.8 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CI,-,-0.3,-,"Clear, mist"
CHAHBAHAR,04/06/2008,18Z,29.8,82%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2008,15Z,30.1,80%,1003.4 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,CI,-,80.3,-,"Clear, mist"
CHAHBAHAR,04/06/2008,12Z,31.7,77%,1003.2 Hpa,140º (SE),18.0,0/8,0/8 CU,AC,-,-,90.3,-,"Clear, haze"
CHAHBAHAR,04/06/2008,09Z,32.4,72%,1004.2 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CS,-,90.3,-,"Clear, haze"
CHAHBAHAR,04/06/2008,06Z,32.1,75%,1005.8 Hpa,110º (E ),14.4,0/8,0/8 CU,AC,CI,-,-0.3,-,"Clear, haze"
CHAHBAHAR,04/06/2008,03Z,30.7,74%,1005.2 Hpa,060º (NE),14.4,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,04/06/2008,00Z,29.1,84%,1003.7 Hpa,070º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/06/2008,21Z,25.8,15%,999.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2008,18Z,29.6,10%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2008,15Z,34.4,6%,998.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,04/06/2008,12Z,35.6,5%,999.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2008,09Z,34.8,7%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2008,06Z,29.6,19%,1001.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2008,03Z,20.6,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,04/06/2008,00Z,22.2,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2008,21Z,26.4,16%,997.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,04/06/2008,18Z,31.0,17%,996.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,04/06/2008,15Z,37.6,13%,995.3 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,40.0,-,"Scattered clouds, dust"
FASA,04/06/2008,12Z,38.2,14%,996.4 Hpa,110º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,04/06/2008,09Z,38.2,12%,997.6 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,04/06/2008,06Z,35.6,15%,999.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2008,03Z,24.4,28%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, dust"
FASA,04/06/2008,00Z,24.4,36%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2008,21Z,28.0,15%,998.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2008,18Z,32.0,12%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2008,15Z,37.2,10%,998.3 Hpa,310º (NW),14.4,2/8,1/8 SC,AC,-,-,40.0,-,Few clouds
FERDOUS,04/06/2008,12Z,39.4,7%,998.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/06/2008,09Z,0.4,97%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/06/2008,06Z,35.6,11%,1001.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2008,03Z,26.0,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,04/06/2008,00Z,23.4,27%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2008,21Z,28.4,12%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2008,18Z,30.8,9%,999.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2008,15Z,37.4,6%,999.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,04/06/2008,12Z,41.6,7%,999.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/06/2008,09Z,41.0,8%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/06/2008,06Z,36.4,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/06/2008,03Z,28.2,31%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,04/06/2008,00Z,27.8,30%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2008,21Z,18.6,98%,1019.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,04/06/2008,18Z,19.2,98%,1019.2 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,04/06/2008,15Z,20.0,93%,1017.4 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,24.0,-,"Overcast, drizzle"
GHARAKHIL,04/06/2008,12Z,21.0,88%,1015.3 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,04/06/2008,09Z,21.6,82%,1014.4 Hpa,040º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
