Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/01/2000,21Z,9.4,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/01/2000,18Z,11.2,70%,1017.4 Hpa,310º (NW),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,09/01/2000,15Z,13.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,09/01/2000,12Z,16.0,50%,1016.7 Hpa,330º (NW),14.4,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,09/01/2000,09Z,14.6,57%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,09/01/2000,06Z,10.6,77%,1019.3 Hpa,300º (NW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,09/01/2000,03Z,10.2,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,09/01/2000,00Z,10.0,74%,1017.6 Hpa,310º (NW),14.4,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/01/2000,21Z,2.2,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,09/01/2000,15Z,5.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,09/01/2000,09Z,6.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,09/01/2000,03Z,-2.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/01/2000,21Z,-6.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2000,15Z,-0.6,52%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2000,09Z,3.8,39%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2000,03Z,-7.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2000,21Z,10.6,83%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/01/2000,18Z,12.4,74%,1016.6 Hpa,300º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,09/01/2000,12Z,17.0,52%,1015.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2000,06Z,11.8,86%,1018.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
AHWAZ,09/01/2000,03Z,10.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/01/2000,00Z,10.0,81%,1016.9 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/01/2000,21Z,-1.2,83%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/01/2000,15Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/01/2000,03Z,-3.0,64%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2000,21Z,9.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/01/2000,18Z,9.6,92%,1024.5 Hpa,330º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/01/2000,12Z,10.2,92%,1024.0 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,09/01/2000,06Z,9.2,92%,1026.7 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,09/01/2000,00Z,9.2,92%,1024.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/01/2000,18Z,-2.0,82%,1022.7 Hpa,calm.,,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain and snow"
ARAK,09/01/2000,15Z,-1.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/01/2000,12Z,0.0,83%,1022.4 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow"
ARAK,09/01/2000,09Z,1.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/01/2000,06Z,-2.0,71%,1025.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,09/01/2000,03Z,-4.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/01/2000,00Z,-2.0,82%,1021.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,09/01/2000,21Z,-5.4,99%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/01/2000,15Z,-2.4,100%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/01/2000,09Z,-2.6,100%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/01/2000,03Z,-7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/01/2000,00Z,-5.0,96%,1026.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,09/01/2000,21Z,3.6,93%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2000,18Z,5.4,86%,1024.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2000,15Z,8.0,71%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2000,12Z,11.0,54%,1024.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2000,09Z,11.0,58%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
