Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/04/2023,21Z,17.2,22%,1001.6 Hpa,230º (SW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,11/04/2023,18Z,18.6,17%,1005.0 Hpa,220º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,11/04/2023,15Z,21.7,11%,1005.7 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,CI,-,25.0,6.4,Cloudy
AHAR,11/04/2023,12Z,23.8,8%,1004.5 Hpa,190º (S ),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,11/04/2023,09Z,23.4,9%,1006.2 Hpa,220º (SW),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,11/04/2023,06Z,15.1,38%,1010.7 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
AHAR,11/04/2023,03Z,6.4,68%,1012.4 Hpa,300º (NW),3.6,5/8,5/8 SC,-,-,-,15.6,6.3,Cloudy
AHAR,11/04/2023,00Z,8.2,63%,1012.1 Hpa,340º (N ),3.6,5/8,5/8 SC,-,-,Tr(24h),-,-,Cloudy
AHWAZ,11/04/2023,21Z,26.0,31%,1008.9 Hpa,150º (SE),21.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/04/2023,18Z,27.1,34%,1008.6 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/04/2023,15Z,30.2,28%,1007.7 Hpa,160º (S ),14.4,4/8,-,-,CC,-,36.2,21.5,Scattered clouds
AHWAZ,11/04/2023,12Z,34.6,17%,1008.4 Hpa,170º (S ),18.0,5/8,-,-,CC,-,-,-,Cloudy
AHWAZ,11/04/2023,09Z,34.2,21%,1010.4 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/04/2023,06Z,28.8,38%,1011.3 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/04/2023,03Z,20.7,71%,1009.6 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,34.0,20.7,Few clouds
AHWAZ,11/04/2023,00Z,22.4,60%,1009.5 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/04/2023,21Z,13.1,36%,1006.9 Hpa,110º (E ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/04/2023,18Z,13.1,38%,1009.5 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/04/2023,15Z,17.2,27%,1009.6 Hpa,170º (S ),50.4,4/8,2/8 SC,-,CI,-,20.8,9.0,Scattered clouds
ALI-GOODARZ,11/04/2023,12Z,19.4,20%,1009.9 Hpa,160º (S ),54.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2023,09Z,18.8,27%,1010.2 Hpa,160º (S ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2023,06Z,15.8,30%,1012.2 Hpa,110º (E ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,11/04/2023,03Z,9.4,40%,1012.1 Hpa,090º (E ),21.6,8/8,-,-,CS,-,18.8,7.2,Overcast
ALI-GOODARZ,11/04/2023,00Z,8.4,40%,1011.1 Hpa,100º (E ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/04/2023,21Z,13.8,90%,1006.0 Hpa,150º (SE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,11/04/2023,18Z,15.1,86%,1008.1 Hpa,140º (SE),3.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,11/04/2023,15Z,14.9,86%,1007.7 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,CI,-,19.9,13.2,Cloudy
ANZALI,11/04/2023,12Z,17.9,207%,1009.3 Hpa,070º (E ),10.8,5/8,5/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ANZALI,11/04/2023,09Z,17.8,71%,1012.5 Hpa,060º (NE),10.8,7/8,5/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ANZALI,11/04/2023,06Z,16.3,229%,1015.2 Hpa,010º (N),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
ANZALI,11/04/2023,03Z,13.2,93%,1014.9 Hpa,220º (SW),3.6,8/8,5/8 CU/SC,AC,,-,14.4,12.1,"Overcast, mist"
ANZALI,11/04/2023,00Z,12.3,94%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
ARAK,11/04/2023,21Z,17.5,24%,1003.2 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,11/04/2023,18Z,19.0,23%,1005.6 Hpa,180º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,11/04/2023,15Z,21.7,17%,1007.0 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,CS,-,24.1,9.8,"Cloudy, dust"
ARAK,11/04/2023,12Z,23.1,16%,1006.3 Hpa,190º (S ),18.0,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,11/04/2023,09Z,23.8,17%,1007.3 Hpa,210º (SW),28.8,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,11/04/2023,06Z,17.7,33%,1010.1 Hpa,340º (N ),3.6,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
ARAK,11/04/2023,03Z,9.8,47%,1010.3 Hpa,calm.,,6/8,-,3/8 AC,CS,-,21.3,8.8,"Cloudy, dust"
ARAK,11/04/2023,00Z,11.7,37%,1008.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/04/2023,21Z,13.8,39%,1000.9 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/04/2023,18Z,16.6,45%,1003.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/04/2023,15Z,20.2,37%,1003.2 Hpa,200º (S ),14.4,7/8,5/8 CB,-,CI,-,25.6,12.4,Cloudy
ARDEBIL,11/04/2023,12Z,25.4,24%,1001.4 Hpa,180º (S ),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,11/04/2023,09Z,23.8,37%,1005.7 Hpa,180º (S ),14.4,8/8,1/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,11/04/2023,06Z,18.8,54%,1007.8 Hpa,180º (S ),21.6,8/8,1/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,11/04/2023,03Z,12.4,64%,1008.3 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,15.6,8.0,Overcast
ARDEBIL,11/04/2023,00Z,13.0,70%,1007.6 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,11/04/2023,21Z,13.6,88%,1005.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/04/2023,18Z,13.8,90%,1007.9 Hpa,calm.,,8/8,3/8 ST,-,CS,-,-,-,Overcast
BABULSAR,11/04/2023,15Z,15.4,80%,1007.9 Hpa,calm.,,7/8,4/8 ST,-,CI,-,17.8,13.6,Cloudy
BABULSAR,11/04/2023,12Z,16.4,75%,1010.2 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/04/2023,09Z,16.8,64%,1013.4 Hpa,010º (N),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/04/2023,06Z,15.2,82%,1014.5 Hpa,280º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/04/2023,03Z,13.8,90%,1013.3 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,15.4,13.6,Overcast
BABULSAR,11/04/2023,00Z,14.0,93%,1013.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,11/04/2023,21Z,13.0,33%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/04/2023,18Z,14.6,28%,1011.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,11/04/2023,15Z,18.2,23%,1012.0 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,22.4,10.0,Overcast
BAFT,11/04/2023,12Z,21.6,13%,1009.5 Hpa,230º (SW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,11/04/2023,09Z,20.6,14%,1011.7 Hpa,220º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/04/2023,06Z,18.6,23%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/04/2023,03Z,12.0,34%,1014.3 Hpa,calm.,,0/8,-,-,-,-,21.6,9.0,Clear
BAFT,11/04/2023,00Z,11.0,34%,1013.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2023,21Z,24.2,15%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2023,18Z,26.1,13%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2023,15Z,29.7,8%,1008.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,33.4,20.7,Few clouds
BAM,11/04/2023,12Z,31.8,7%,1008.0 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/04/2023,09Z,31.4,8%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2023,06Z,29.4,10%,1012.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2023,03Z,20.7,20%,1012.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,28.0,20.4,Clear
BAM,11/04/2023,00Z,20.7,18%,1010.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2023,21Z,23.7,49%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2023,18Z,25.9,55%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2023,15Z,29.2,31%,1010.1 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,31.8,22.7,"Scattered clouds, haze"
BANDAR LENGEH,11/04/2023,12Z,30.8,39%,1010.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2023,09Z,28.1,70%,1013.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2023,06Z,26.8,73%,1014.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2023,03Z,22.7,94%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,27.0,21.2,"Clear, mist"
BANDAR LENGEH,11/04/2023,00Z,24.4,70%,1010.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/04/2023,21Z,22.8,50%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2023,18Z,24.1,62%,1011.6 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/04/2023,15Z,25.9,68%,1011.0 Hpa,calm.,,0/8,-,-,-,-,29.7,22.6,Clear
BANDAR-E-DAYYER,11/04/2023,12Z,28.7,188%,1011.4 Hpa,190º (S ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/04/2023,09Z,28.1,61%,1013.5 Hpa,180º (S ),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/04/2023,06Z,27.0,207%,1013.6 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/04/2023,03Z,22.3,62%,1011.1 Hpa,030º (NE),7.2,7/8,-,-,CI,-,24.4,19.7,Cloudy
BANDAR-E-DAYYER,11/04/2023,00Z,21.2,76%,1010.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,11/04/2023,21Z,23.6,77%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2023,18Z,25.9,69%,1011.5 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/04/2023,15Z,28.1,57%,1009.7 Hpa,200º (S ),14.4,2/8,-,1/8 AC,CI,-,35.3,24.3,Few clouds
BANDARABBASS,11/04/2023,12Z,34.7,28%,1010.1 Hpa,250º (W ),21.6,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,11/04/2023,09Z,34.0,27%,1012.4 Hpa,210º (SW),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,11/04/2023,06Z,33.2,25%,1013.5 Hpa,200º (S ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/04/2023,03Z,23.3,61%,1012.5 Hpa,Vble.,,5/8,-,-,CI,-,28.4,20.6,"Cloudy, haze"
BANDARABBASS,11/04/2023,00Z,22.2,71%,1011.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/04/2023,21Z,17.6,20%,1009.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2023,18Z,19.8,16%,1010.0 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/04/2023,15Z,23.5,9%,1010.9 Hpa,290º (W ),7.2,2/8,1/8 SC,-,CI,-,29.7,11.1,Few clouds
BIRJAND,11/04/2023,12Z,29.4,6%,1009.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/04/2023,09Z,27.7,7%,1012.4 Hpa,290º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,11/04/2023,06Z,24.9,10%,1013.9 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/04/2023,03Z,11.1,32%,1016.0 Hpa,100º (E ),10.8,1/8,-,-,CI,-,21.0,8.6,Few clouds
BIRJAND,11/04/2023,00Z,10.8,29%,1013.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2023,21Z,13.9,41%,1010.6 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/04/2023,18Z,15.2,37%,1013.0 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,11/04/2023,15Z,23.4,19%,1012.6 Hpa,190º (S ),7.2,7/8,-,4/8 AC,CI,-,29.2,7.8,"Cloudy, haze"
BOJNOURD,11/04/2023,12Z,29.2,11%,1011.0 Hpa,Vble.,,5/8,1/8 CU,AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,11/04/2023,09Z,25.9,22%,1013.7 Hpa,060º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,11/04/2023,06Z,17.3,37%,1018.0 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BOJNOURD,11/04/2023,03Z,8.2,66%,1018.7 Hpa,360º (N ),7.2,7/8,-,-,CI,-,17.6,7.0,"Cloudy, haze"
BOJNOURD,11/04/2023,00Z,10.0,52%,1017.3 Hpa,290º (W ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/04/2023,21Z,22.6,39%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2023,18Z,24.2,28%,1011.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2023,15Z,26.8,23%,1009.9 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,31.8,21.0,Few clouds
BUSHEHR (AIRPORT),11/04/2023,12Z,31.0,20%,1010.8 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/04/2023,09Z,30.8,25%,1012.7 Hpa,180º (S ),25.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/04/2023,06Z,27.9,38%,1012.7 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/04/2023,03Z,21.9,42%,1010.5 Hpa,080º (E ),10.8,6/8,1/8 SC,-,CI,-,24.5,20.0,"Cloudy, haze"
BUSHEHR (AIRPORT),11/04/2023,00Z,22.4,53%,1010.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,11/04/2023,21Z,24.8,88%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/04/2023,18Z,25.2,88%,1012.6 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/04/2023,15Z,26.2,84%,1010.6 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/04/2023,12Z,28.7,67%,1009.3 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/04/2023,09Z,28.7,1785%,1010.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/04/2023,06Z,28.2,63%,1012.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2023,03Z,24.5,2285%,1012.1 Hpa,calm.,,0/8,-,-,-,-,25.9,23.6,"Clear, mist"
CHAHBAHAR,11/04/2023,00Z,24.2,90%,1010.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/04/2023,21Z,19.8,25%,1007.0 Hpa,270º (W ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/04/2023,18Z,21.2,22%,1008.2 Hpa,280º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/04/2023,15Z,24.0,15%,1009.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,27.8,12.4,Cloudy
ESFAHAN,11/04/2023,12Z,24.9,17%,1008.4 Hpa,200º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/04/2023,09Z,26.1,16%,1008.8 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/04/2023,06Z,23.5,21%,1012.2 Hpa,170º (S ),3.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,11/04/2023,03Z,12.2,43%,1013.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,22.9,12.0,Cloudy
ESFAHAN,11/04/2023,00Z,15.3,32%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2023,21Z,15.6,45%,1011.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,11/04/2023,18Z,17.0,41%,1011.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,11/04/2023,15Z,21.2,31%,1012.8 Hpa,190º (S ),10.8,5/8,3/8 CU,AC,-,-,27.4,11.0,"Cloudy, haze"
FASA,11/04/2023,12Z,26.4,20%,1011.6 Hpa,190º (S ),28.8,8/8,2/8 CU,AC,CI,-,-,-,"Overcast, haze"
FASA,11/04/2023,09Z,27.2,18%,1012.6 Hpa,280º (W ),21.6,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
FASA,11/04/2023,06Z,24.4,28%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,11/04/2023,03Z,11.0,61%,1014.4 Hpa,330º (NW),7.2,5/8,-,-,CI,-,24.0,11.0,Cloudy
FASA,11/04/2023,00Z,12.0,56%,1011.7 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,11/04/2023,21Z,20.0,21%,1008.7 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/04/2023,18Z,22.0,20%,1009.7 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/04/2023,15Z,25.9,16%,1009.7 Hpa,050º (NE),14.4,5/8,-,-,CI,-,29.9,15.5,"Cloudy, haze"
FERDOUS,11/04/2023,12Z,28.5,11%,1010.0 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,11/04/2023,09Z,28.1,13%,1012.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,11/04/2023,06Z,24.8,17%,1013.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,11/04/2023,03Z,15.5,31%,1014.7 Hpa,050º (NE),10.8,3/8,-,-,CI,-,23.4,13.4,Scattered clouds
FERDOUS,11/04/2023,00Z,15.1,31%,1013.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2023,21Z,17.8,41%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2023,18Z,19.4,53%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2023,15Z,25.4,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,31.2,14.5,Clear
GACH SARAN DU GUNBADAN,11/04/2023,12Z,30.7,22%,1010.8 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/04/2023,09Z,30.5,23%,1013.1 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/04/2023,06Z,26.3,34%,1013.2 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/04/2023,03Z,14.5,62%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,26.2,14.5,Scattered clouds
GACH SARAN DU GUNBADAN,11/04/2023,00Z,17.2,49%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2023,21Z,11.6,89%,1006.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,11/04/2023,18Z,13.0,88%,1008.9 Hpa,080º (E ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/04/2023,15Z,16.4,75%,1008.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,17.3,13.5,Overcast
GHARAKHIL,11/04/2023,12Z,16.9,72%,1010.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/04/2023,09Z,16.0,76%,1014.3 Hpa,230º (SW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/04/2023,06Z,14.9,82%,1015.5 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,11/04/2023,03Z,13.5,90%,1014.4 Hpa,270º (W ),3.6,8/8,-,8/8 AC,,-,15.8,11.1,Overcast
GHARAKHIL,11/04/2023,00Z,12.0,93%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
