Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2010,21Z,15.6,87%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2010,15Z,20.4,69%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
ABADAN,21/01/2010,12Z,22.8,54%,1017.3 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,21/01/2010,09Z,21.8,59%,1018.6 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,21/01/2010,00Z,15.4,91%,1019.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,21/01/2010,21Z,4.0,70%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2010,12Z,12.6,47%,1013.3 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,21/01/2010,09Z,12.0,46%,1014.8 Hpa,250º (W ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,21/01/2010,15Z,22.6,77%,1016.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,25.6,-,Few clouds
ABU MUSA,21/01/2010,12Z,24.8,236%,1015.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2010,09Z,25.0,44%,1016.7 Hpa,130º (SE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,21/01/2010,21Z,4.0,63%,1016.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2010,12Z,10.6,34%,1013.9 Hpa,240º (SW),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,21/01/2010,09Z,10.6,34%,1014.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,21/01/2010,21Z,16.2,91%,1018.2 Hpa,030º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,21/01/2010,18Z,17.8,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/01/2010,15Z,19.8,79%,1017.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,22.6,-,Cloudy
AHWAZ,21/01/2010,12Z,21.6,62%,1017.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,21/01/2010,09Z,20.4,64%,1018.4 Hpa,140º (SE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,21/01/2010,06Z,17.2,71%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/01/2010,03Z,16.6,69%,1018.1 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHWAZ,21/01/2010,00Z,16.6,71%,1017.3 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2010,21Z,3.6,73%,1016.4 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
