Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/11/2002,21Z,11.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2002,18Z,15.6,36%,1018.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2002,15Z,20.0,22%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2002,12Z,25.0,11%,1017.7 Hpa,310º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,15/11/2002,09Z,23.4,18%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2002,06Z,,,-,300º (NW),18.0,0/8,-,-,-,18.0(2h),-,-,Clear
ABADAN,15/11/2002,03Z,10.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2002,21Z,4.4,82%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2002,09Z,13.6,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,15/11/2002,06Z,8.4,57%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2002,03Z,,,-,calm.,,0/8,-,-,-,-,-,2.6,Clear
ABADEH,15/11/2002,00Z,2.0,93%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2002,21Z,1.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2002,15Z,4.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,15/11/2002,12Z,7.6,54%,1024.9 Hpa,calm.,,7/8,6/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,15/11/2002,09Z,6.0,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/11/2002,03Z,1.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,15/11/2002,21Z,,,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2002,18Z,19.2,46%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2002,15Z,21.8,37%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,15/11/2002,12Z,24.6,30%,1016.5 Hpa,280º (W ),5.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2002,09Z,21.6,39%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2002,06Z,16.4,43%,1018.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/11/2002,03Z,14.6,62%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2002,00Z,15.4,53%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/11/2002,15Z,9.2,54%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/11/2002,09Z,9.6,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/11/2002,06Z,50.0,5%,1020.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,0.0,-,Few clouds
ALI-GOODARZ,15/11/2002,03Z,1.6,87%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/11/2002,21Z,12.6,88%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/11/2002,18Z,13.6,93%,1027.8 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,15/11/2002,15Z,14.4,80%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/11/2002,12Z,15.8,68%,-,270º (W ),7.2,7/8,8/8 CB,,,-,-,-,Cloudy
ANZALI,15/11/2002,09Z,15.4,,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/11/2002,06Z,12.6,80%,1026.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/11/2002,03Z,11.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/11/2002,00Z,12.8,85%,1027.6 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
ARAK,15/11/2002,21Z,5.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/11/2002,18Z,5.2,82%,1021.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,15/11/2002,15Z,6.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,15/11/2002,12Z,10.0,58%,1018.5 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,15/11/2002,09Z,11.0,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
