Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/11/2017,21Z,23.2,73%,1012.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2017,18Z,24.8,43%,1012.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2017,15Z,28.6,37%,1012.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,35.0,-,"Clear, dust"
ABADAN,02/11/2017,12Z,33.8,18%,1012.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/11/2017,09Z,33.2,19%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/11/2017,06Z,27.0,36%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/11/2017,03Z,17.0,64%,1014.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,17.0,"Clear, haze"
ABADAN,02/11/2017,00Z,19.0,47%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2017,21Z,9.8,30%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2017,18Z,12.8,23%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2017,15Z,18.8,16%,1014.0 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
ABADEH,02/11/2017,12Z,22.2,14%,1010.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2017,09Z,20.6,16%,1014.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2017,06Z,15.0,25%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2017,03Z,6.2,45%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,4.4,Clear
ABADEH,02/11/2017,00Z,9.6,33%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2017,15Z,29.8,50%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
ABU MUSA,02/11/2017,12Z,31.6,91%,1011.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2017,09Z,31.0,53%,1013.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2017,06Z,30.4,169%,1015.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2017,03Z,25.0,69%,1013.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,25.0,Clear
AHAR,02/11/2017,21Z,4.8,73%,1021.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
AHAR,02/11/2017,18Z,5.0,76%,1022.3 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, haze"
AHAR,02/11/2017,15Z,5.8,80%,1021.6 Hpa,080º (E ),14.4,8/8,7/8 CB,AC,,-,8.8,-,"Overcast, mist"
AHAR,02/11/2017,12Z,7.2,71%,1019.8 Hpa,090º (E ),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHAR,02/11/2017,09Z,8.4,69%,1019.8 Hpa,110º (E ),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHAR,02/11/2017,06Z,7.2,84%,1020.2 Hpa,110º (E ),7.2,6/8,4/8 ST,AC,CI,2.0(6h),-,-,Cloudy
AHAR,02/11/2017,03Z,5.8,91%,1017.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,5.2,"Overcast, mist"
AHAR,02/11/2017,00Z,7.6,81%,1013.8 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHWAZ,02/11/2017,21Z,24.5,36%,1011.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/11/2017,18Z,23.7,34%,1012.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2017,15Z,26.2,26%,1011.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,34.6,-,"Clear, haze"
AHWAZ,02/11/2017,12Z,33.1,24%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2017,09Z,32.9,35%,1013.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2017,06Z,26.5,40%,1014.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2017,03Z,18.4,56%,1013.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,18.2,"Few clouds, haze"
AHWAZ,02/11/2017,00Z,20.4,46%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2017,21Z,12.4,32%,1011.9 Hpa,110º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/11/2017,18Z,15.2,26%,1013.4 Hpa,190º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/11/2017,15Z,15.7,28%,1014.6 Hpa,190º (S ),21.6,6/8,3/8 SC,AC,-,-,20.4,-,"Cloudy, dust"
ALI-GOODARZ,02/11/2017,12Z,18.2,22%,1012.4 Hpa,220º (SW),21.6,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,02/11/2017,09Z,19.8,20%,1011.2 Hpa,230º (SW),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/11/2017,06Z,14.5,30%,1015.8 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/11/2017,03Z,9.3,39%,1014.3 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,8.3,"Few clouds, dust"
ALI-GOODARZ,02/11/2017,00Z,9.1,39%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2017,21Z,14.4,77%,1022.4 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,02/11/2017,18Z,14.6,65%,1023.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/11/2017,15Z,15.4,64%,1024.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,17.8,-,Overcast
ANZALI,02/11/2017,12Z,17.4,119%,1024.0 Hpa,020º (N),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/11/2017,09Z,17.6,46%,1023.6 Hpa,360º (N ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/11/2017,06Z,17.0,122%,1022.4 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,02/11/2017,03Z,17.0,67%,1018.5 Hpa,290º (W ),36.0,8/8,5/8 CB,AC,,-,-,16.0,"Overcast, haze"
ANZALI,02/11/2017,00Z,16.4,67%,1014.9 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,02/11/2017,21Z,14.6,31%,1012.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/11/2017,18Z,14.8,31%,1014.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/11/2017,15Z,18.4,20%,1014.2 Hpa,200º (S ),14.4,3/8,1/8 CU,AC,-,-,21.4,-,"Scattered clouds, dust"
ARAK,02/11/2017,12Z,20.8,16%,1010.6 Hpa,260º (W ),18.0,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
