Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/09/2017,12Z,18.2,46%,1014.8 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,30/09/2017,09Z,17.0,47%,1017.3 Hpa,030º (NE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,30/09/2017,06Z,11.0,67%,1021.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,30/09/2017,03Z,8.2,87%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.8,"Overcast, mist"
AHAR,30/09/2017,00Z,8.0,87%,1021.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,30/09/2017,21Z,27.0,43%,1007.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2017,18Z,29.4,31%,1008.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2017,15Z,34.1,32%,1007.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,42.1,-,Clear
AHWAZ,30/09/2017,12Z,41.6,20%,1007.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2017,09Z,40.9,24%,1008.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2017,06Z,33.9,30%,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2017,03Z,24.0,49%,1007.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,24.0,Clear
AHWAZ,30/09/2017,00Z,25.8,40%,1006.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2017,21Z,17.3,24%,1011.0 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/09/2017,18Z,19.3,22%,1012.5 Hpa,110º (E ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/09/2017,15Z,22.4,21%,1012.0 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,26.5,-,Cloudy
ALI-GOODARZ,30/09/2017,12Z,24.8,17%,1011.4 Hpa,300º (NW),18.0,5/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/09/2017,09Z,25.4,16%,1011.7 Hpa,280º (W ),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/09/2017,06Z,20.5,20%,1013.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2017,03Z,13.3,27%,1012.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,10.7,Clear
ALI-GOODARZ,30/09/2017,00Z,16.6,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2017,21Z,18.0,89%,1016.1 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,30/09/2017,18Z,19.8,88%,1017.3 Hpa,320º (NW),10.8,5/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
ANZALI,30/09/2017,15Z,19.2,92%,1017.4 Hpa,320º (NW),18.0,7/8,7/8 CB,AC,-,-,20.4,-,"Cloudy, drizzle"
ANZALI,30/09/2017,12Z,19.6,54%,1018.1 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
ANZALI,30/09/2017,09Z,20.0,88%,1019.5 Hpa,320º (NW),21.6,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ANZALI,30/09/2017,06Z,19.0,57%,1021.9 Hpa,330º (NW),25.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
ANZALI,30/09/2017,03Z,16.2,93%,1020.5 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,-,-,15.6,Cloudy
ANZALI,30/09/2017,00Z,15.8,91%,1021.9 Hpa,270º (W ),14.4,6/8,4/8 SC,AC,-,0.6(6h),-,-,"Cloudy, mist"
ARAK,30/09/2017,21Z,14.8,55%,1012.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,30/09/2017,18Z,16.4,47%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2017,15Z,21.8,34%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
ARAK,30/09/2017,12Z,26.0,24%,1011.4 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,30/09/2017,09Z,23.4,30%,1013.1 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,30/09/2017,06Z,19.0,38%,1014.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2017,03Z,12.2,50%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, haze"
ARAK,30/09/2017,00Z,11.4,52%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2017,21Z,8.2,100%,1013.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,30/09/2017,18Z,8.8,100%,1016.6 Hpa,calm.,,6/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,30/09/2017,15Z,10.2,92%,1016.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,20.0,-,Cloudy
ARDEBIL,30/09/2017,12Z,17.0,57%,1014.7 Hpa,030º (NE),18.0,4/8,3/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,30/09/2017,09Z,18.4,46%,1016.3 Hpa,Vble.,,4/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,30/09/2017,06Z,12.0,67%,1020.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,30/09/2017,03Z,7.4,92%,1021.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,6.8,Cloudy
ARDEBIL,30/09/2017,00Z,7.4,94%,1021.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/09/2017,21Z,19.4,77%,1015.9 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/09/2017,18Z,21.0,66%,1016.0 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,30/09/2017,15Z,22.2,62%,1017.5 Hpa,090º (E ),7.2,6/8,1/8 CU,AC,CI,-,25.0,-,Cloudy
BABULSAR,30/09/2017,12Z,24.2,58%,1018.3 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/09/2017,09Z,24.2,50%,1019.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/09/2017,06Z,21.8,64%,1021.5 Hpa,Vble.,,1/8,1/8 ST,-,-,0.2(24h),-,-,Few clouds
BABULSAR,30/09/2017,03Z,15.8,95%,1021.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,15.4,Clear
BABULSAR,30/09/2017,00Z,17.0,95%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/09/2017,21Z,18.6,23%,1007.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2017,18Z,21.0,20%,1009.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2017,15Z,24.0,13%,1010.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.4,-,Clear
BAFT,30/09/2017,12Z,27.6,11%,1007.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2017,09Z,27.0,10%,1007.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2017,06Z,21.0,16%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2017,03Z,14.0,22%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BAFT,30/09/2017,00Z,15.8,19%,1005.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2017,21Z,23.8,24%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2017,18Z,26.5,19%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2017,15Z,29.6,15%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.6,-,Clear
BAM,30/09/2017,12Z,32.6,13%,1008.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2017,09Z,32.6,12%,1009.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2017,06Z,30.7,14%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2017,03Z,24.8,17%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.3,Clear
BAM,30/09/2017,00Z,25.7,16%,1006.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2017,21Z,28.7,71%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2017,18Z,28.9,96%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/09/2017,15Z,31.8,87%,1007.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.3,-,"Clear, mist"
BANDAR LENGEH,30/09/2017,12Z,34.6,71%,1007.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2017,09Z,34.3,69%,1008.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2017,06Z,33.6,63%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2017,03Z,27.8,81%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.2,Clear
BANDAR LENGEH,30/09/2017,00Z,29.4,62%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2017,21Z,30.2,76%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2017,18Z,31.2,75%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2017,15Z,33.4,69%,1008.1 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
BANDAR-E-DAYYER,30/09/2017,12Z,36.0,124%,1007.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2017,09Z,35.7,67%,1008.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2017,06Z,34.6,134%,1008.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2017,03Z,29.2,54%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR-E-DAYYER,30/09/2017,00Z,29.6,57%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2017,21Z,29.6,87%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/09/2017,18Z,31.8,79%,1008.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2017,15Z,35.6,57%,1006.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,30/09/2017,12Z,36.8,59%,1006.2 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2017,09Z,36.2,60%,1007.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2017,06Z,33.8,64%,1009.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2017,03Z,28.8,92%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDARABBASS,30/09/2017,00Z,29.0,89%,1006.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/09/2017,21Z,11.5,26%,1014.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2017,18Z,15.7,21%,1015.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2017,15Z,21.9,15%,1015.4 Hpa,010º (N),10.8,0/8,-,-,-,-,28.8,-,Clear
BIRJAND,30/09/2017,12Z,27.3,10%,1012.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2017,09Z,28.1,8%,1011.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2017,06Z,24.4,15%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2017,03Z,10.9,34%,1014.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,9.9,Clear
BIRJAND,30/09/2017,00Z,12.4,32%,1010.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2017,21Z,13.8,41%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2017,18Z,12.8,53%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2017,15Z,17.6,38%,1019.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.6,-,Clear
BOJNOURD,30/09/2017,12Z,21.8,30%,1018.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2017,09Z,19.4,31%,1021.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2017,06Z,13.4,48%,1024.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2017,03Z,8.6,59%,1024.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,8.4,Few clouds
BOJNOURD,30/09/2017,00Z,10.0,87%,1023.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,30/09/2017,21Z,31.0,76%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2017,18Z,30.3,67%,1009.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2017,15Z,32.1,64%,1007.5 Hpa,calm.,,0/8,-,-,-,-,39.1,-,Clear
BUSHEHR,30/09/2017,12Z,36.0,124%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2017,09Z,36.9,51%,1007.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2017,06Z,38.1,9%,1008.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2017,03Z,28.5,65%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,28.1,"Clear, haze"
BUSHEHR,30/09/2017,00Z,29.7,60%,1006.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2017,21Z,30.2,63%,1008.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2017,18Z,30.4,50%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2017,15Z,33.0,50%,1007.3 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2017,12Z,36.2,36%,1006.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2017,09Z,36.5,33%,1007.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2017,06Z,37.4,28%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2017,03Z,26.0,58%,1006.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),30/09/2017,00Z,27.0,56%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2017,21Z,70.1,,1009.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/09/2017,18Z,70.1,,1010.3 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/09/2017,15Z,70.1,,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,30.5,-,Clear
CHAHBAHAR,30/09/2017,12Z,60.2,,1007.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2017,09Z,60.1,,1008.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2017,06Z,70.1,,1010.2 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/09/2017,03Z,70.1,,1008.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,26.7,"Clear, mist"
CHAHBAHAR,30/09/2017,00Z,70.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/09/2017,21Z,18.4,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2017,18Z,21.2,28%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2017,15Z,25.8,20%,1011.4 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
ESFAHAN,30/09/2017,12Z,29.6,13%,1010.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2017,09Z,26.2,22%,1012.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/09/2017,06Z,20.8,30%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2017,03Z,12.6,42%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,30/09/2017,00Z,15.0,36%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2017,21Z,17.2,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2017,18Z,21.4,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2017,15Z,27.2,18%,1008.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.4,-,Clear
FASA,30/09/2017,12Z,33.6,12%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2017,09Z,33.4,11%,1007.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2017,06Z,27.8,19%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2017,03Z,14.6,35%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FASA,30/09/2017,00Z,16.0,34%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2017,21Z,16.8,18%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2017,18Z,19.3,24%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2017,15Z,23.4,19%,1015.2 Hpa,020º (N),14.4,0/8,-,-,-,-,27.1,-,Clear
FERDOUS,30/09/2017,12Z,26.8,14%,1012.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2017,09Z,25.6,20%,1013.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2017,06Z,20.9,25%,1015.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2017,03Z,14.3,32%,1015.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,12.9,Clear
FERDOUS,30/09/2017,00Z,16.6,29%,1011.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2017,21Z,24.5,23%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2017,18Z,18.0,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2017,15Z,33.8,9%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,30/09/2017,12Z,39.7,4%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2017,09Z,38.2,6%,1008.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2017,06Z,33.6,9%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2017,03Z,20.5,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,19.9,Clear
GACH SARAN DU GUNBADAN,30/09/2017,00Z,22.2,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2017,21Z,17.4,88%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/09/2017,18Z,19.4,93%,1015.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,30/09/2017,15Z,20.4,74%,1016.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,26.0,-,Scattered clouds
GHARAKHIL,30/09/2017,12Z,25.6,48%,1017.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/09/2017,09Z,23.6,55%,1019.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/09/2017,06Z,22.2,62%,1020.7 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
GHARAKHIL,30/09/2017,03Z,13.4,100%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.4,Few clouds
GHARAKHIL,30/09/2017,00Z,15.2,91%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2017,21Z,17.0,51%,1013.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2017,18Z,17.9,52%,1014.5 Hpa,080º (E ),7.2,4/8,-,4/8 AC,-,0.3(6h),-,-,Scattered clouds
GHAZVIN,30/09/2017,15Z,18.4,56%,1016.6 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,25.1,-,Few clouds
GHAZVIN,30/09/2017,12Z,24.4,32%,1014.7 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2017,09Z,21.8,40%,1017.4 Hpa,140º (SE),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
