Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,10/11/2002,12Z,28.6,54%,1013.3 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2002,09Z,28.6,51%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2002,06Z,26.8,54%,1017.7 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2002,03Z,20.2,81%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2002,00Z,20.4,85%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/11/2002,21Z,3.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2002,18Z,7.4,49%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2002,15Z,13.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2002,12Z,18.4,24%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2002,09Z,16.8,28%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2002,06Z,12.4,43%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2002,03Z,-0.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2002,00Z,1.4,67%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2002,12Z,19.4,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2002,06Z,9.0,74%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/11/2002,00Z,9.0,60%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2002,21Z,22.0,63%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2002,18Z,25.0,19%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2002,15Z,26.0,52%,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/11/2002,12Z,27.6,43%,-,310º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/11/2002,09Z,27.2,41%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2002,06Z,27.2,,1016.0 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2002,03Z,20.2,71%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2002,00Z,21.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2002,21Z,23.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2002,18Z,25.6,75%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2002,15Z,26.8,63%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2002,09Z,70.1,7%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/11/2002,03Z,21.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2002,00Z,22.2,86%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2002,18Z,10.0,76%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2002,15Z,13.4,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/11/2002,12Z,18.6,21%,1015.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/11/2002,09Z,16.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2002,06Z,12.4,54%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze or smoke"
ESFAHAN,10/11/2002,03Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2002,00Z,6.8,88%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,10/11/2002,21Z,12.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2002,18Z,13.6,45%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2002,15Z,18.6,30%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,10/11/2002,12Z,23.8,19%,1012.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2002,09Z,23.0,23%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2002,03Z,6.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2002,00Z,8.6,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2002,12Z,20.2,27%,-,280º (W ),0.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2002,12Z,26.2,24%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2002,06Z,20.0,37%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2002,00Z,12.6,62%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2002,12Z,24.6,53%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/11/2002,00Z,15.6,67%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2002,18Z,12.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/11/2002,15Z,14.0,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/11/2002,12Z,19.6,20%,1013.4 Hpa,100º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/11/2002,09Z,17.2,30%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/11/2002,03Z,4.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2002,00Z,10.6,52%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2002,21Z,8.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2002,15Z,17.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2002,12Z,18.8,29%,999.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2002,09Z,17.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2002,03Z,3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2002,00Z,6.4,81%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2002,18Z,11.4,,1008.2 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,10/11/2002,15Z,19.0,52%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/11/2002,12Z,27.8,35%,1008.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,10/11/2002,09Z,24.2,44%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2002,03Z,9.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2002,00Z,22.4,36%,1006.6 Hpa,180º (S ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,10/11/2002,18Z,10.4,51%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/11/2002,16Z,,0%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/11/2002,15Z,14.6,34%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/11/2002,12Z,10.4,51%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/11/2002,09Z,15.8,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/11/2002,06Z,7.4,66%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,10/11/2002,03Z,1.6,80%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2002,00Z,10.4,44%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2002,06Z,13.8,35%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,10/11/2002,00Z,12.0,52%,1014.5 Hpa,050º (NE),0.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,10/11/2002,21Z,,,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2002,18Z,20.0,37%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2002,15Z,24.0,26%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2002,12Z,27.4,23%,1012.5 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2002,09Z,26.4,27%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2002,06Z,26.4,27%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2002,03Z,16.0,54%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2002,00Z,16.0,38%,1014.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,10/11/2002,12Z,28.8,15%,1013.3 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,10/11/2002,06Z,26.0,18%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2002,18Z,14.4,52%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2002,15Z,18.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/11/2002,12Z,24.0,26%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,10/11/2002,09Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2002,06Z,16.4,38%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2002,03Z,8.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2002,00Z,6.8,88%,1015.2 Hpa,190º (S ),144.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/11/2002,21Z,12.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2002,18Z,11.8,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2002,15Z,13.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2002,12Z,18.2,48%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2002,09Z,17.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/11/2002,00Z,11.4,65%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2002,18Z,9.8,35%,1017.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2002,15Z,13.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2002,12Z,20.0,21%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2002,09Z,17.0,28%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2002,06Z,12.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2002,03Z,0.4,91%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2002,00Z,1.6,70%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/11/2002,18Z,13.4,30%,1018.9 Hpa,calm.,,0/8,-,4/8 AC,-,-,-,-,Clear
KERMANSHAH,10/11/2002,16Z,22.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/11/2002,15Z,16.5,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/11/2002,12Z,22.0,15%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/11/2002,09Z,17.4,26%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/11/2002,06Z,7.8,87%,1022.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KERMANSHAH,10/11/2002,03Z,3.5,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/11/2002,00Z,7.8,73%,1016.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/11/2002,21Z,12.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/11/2002,15Z,20.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/11/2002,12Z,25.0,16%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/11/2002,09Z,22.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/11/2002,03Z,9.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/11/2002,21Z,9.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/11/2002,18Z,12.2,63%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/11/2002,15Z,16.4,45%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/11/2002,12Z,21.8,32%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/11/2002,09Z,17.2,42%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/11/2002,03Z,6.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/11/2002,00Z,6.4,82%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/11/2002,18Z,7.2,94%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.8(6h),-,-,Few clouds
KHOY,10/11/2002,15Z,9.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,10/11/2002,12Z,-66.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,10/11/2002,09Z,14.2,50%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,10/11/2002,06Z,13.0,47%,1015.2 Hpa,330º (NW),7.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
KHOY,10/11/2002,03Z,4.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/11/2002,00Z,5.0,100%,1014.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,10/11/2002,12Z,30.4,39%,1014.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/11/2002,06Z,29.0,44%,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,10/11/2002,15Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,10/11/2002,12Z,8.8,70%,1015.0 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
MAKKO,10/11/2002,09Z,10.0,62%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/11/2002,03Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,10/11/2002,00Z,2.1,125%,1013.8 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,Overcast
MARAGHEH,10/11/2002,21Z,11.0,53%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,10/11/2002,15Z,12.8,57%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/11/2002,12Z,15.0,33%,1014.9 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
MARAGHEH,10/11/2002,09Z,13.4,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/11/2002,03Z,9.2,42%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,10/11/2002,00Z,8.4,53%,1014.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/11/2002,18Z,10.8,51%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/11/2002,15Z,14.2,30%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/11/2002,09Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/11/2002,06Z,13.4,51%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,10/11/2002,03Z,6.0,94%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/11/2002,00Z,8.0,74%,1012.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,10/11/2002,12Z,28.0,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/11/2002,06Z,19.0,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/11/2002,12Z,18.4,26%,1015.8 Hpa,190º (S ),32.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
