Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/05/2022,21Z,30.0,31%,1005.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/05/2022,18Z,33.6,21%,1004.5 Hpa,280º (W ),14.4,,-,-,-,-,-,-,dust
ABADAN,05/05/2022,15Z,35.2,20%,1002.9 Hpa,170º (S ),18.0,6/8,3/8 SC,AC,-,-,39.0,-,"Cloudy, dust"
ABADAN,05/05/2022,12Z,38.9,11%,1003.3 Hpa,180º (S ),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,05/05/2022,09Z,38.0,13%,1005.7 Hpa,180º (S ),28.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,05/05/2022,06Z,33.2,35%,1004.8 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,05/05/2022,03Z,29.6,34%,1006.3 Hpa,130º (SE),3.6,8/8,5/8 CB,AC,,-,-,29.4,Overcast
ABADAN,05/05/2022,00Z,30.1,30%,1004.6 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/05/2022,21Z,16.9,31%,1004.4 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,05/05/2022,18Z,18.9,26%,1004.8 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,05/05/2022,15Z,21.9,22%,1004.7 Hpa,240º (SW),21.6,5/8,2/8 CU,AC,-,-,26.2,-,Cloudy
ABADEH,05/05/2022,12Z,25.8,15%,1002.5 Hpa,270º (W ),28.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,05/05/2022,09Z,24.4,20%,1005.3 Hpa,200º (S ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
