Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/01/2018,21Z,14.5,60%,1019.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2018,18Z,14.9,58%,1019.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2018,15Z,18.8,44%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,22.3,-,Clear
ABADAN,07/01/2018,12Z,21.9,36%,1017.3 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADAN,07/01/2018,09Z,20.9,41%,1018.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/01/2018,06Z,14.6,54%,1018.9 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,07/01/2018,03Z,11.8,71%,1017.0 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,-,-,11.4,"Cloudy, haze"
ABADAN,07/01/2018,00Z,12.7,62%,1016.2 Hpa,260º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADEH,07/01/2018,21Z,-0.8,99%,1023.9 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow showers"
ABADEH,07/01/2018,18Z,0.4,100%,1023.2 Hpa,020º (N),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, snow showers"
ABADEH,07/01/2018,15Z,1.2,96%,1021.0 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,4.4,-,"Overcast, snow showers"
ABADEH,07/01/2018,12Z,2.8,87%,1020.0 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
ABADEH,07/01/2018,09Z,2.8,81%,1020.5 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow showers"
ABADEH,07/01/2018,06Z,3.2,64%,1019.8 Hpa,340º (N ),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,07/01/2018,03Z,1.4,65%,1017.2 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-1.8,Cloudy
ABADEH,07/01/2018,00Z,0.4,57%,1014.4 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,07/01/2018,15Z,22.6,63%,1014.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,23.8,-,"Clear, haze"
ABU MUSA,07/01/2018,12Z,23.8,145%,1014.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/01/2018,09Z,23.6,48%,1014.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/01/2018,06Z,22.0,161%,1015.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/01/2018,03Z,21.0,73%,1014.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,17.4,"Clear, haze"
AHAR,07/01/2018,21Z,-2.2,81%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2018,18Z,-0.8,84%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2018,15Z,1.8,73%,1033.1 Hpa,calm.,,0/8,-,-,-,-,7.3,-,Clear
AHAR,07/01/2018,12Z,7.2,50%,1029.9 Hpa,120º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,07/01/2018,09Z,5.6,63%,1031.2 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,07/01/2018,06Z,0.0,85%,1032.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/01/2018,03Z,-2.0,86%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
AHAR,07/01/2018,00Z,-1.2,80%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
