Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2018,21Z,13.6,93%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,05/01/2018,18Z,17.3,76%,1011.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2018,15Z,18.9,65%,1011.6 Hpa,110º (E ),14.4,6/8,6/8 SC,-,-,-,22.1,-,Cloudy
ABADAN,05/01/2018,12Z,21.5,51%,1011.8 Hpa,130º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,05/01/2018,09Z,20.3,50%,1013.6 Hpa,090º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,05/01/2018,06Z,15.8,53%,1015.6 Hpa,090º (E ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,05/01/2018,03Z,14.5,69%,1014.2 Hpa,080º (E ),18.0,6/8,3/8 CB,AC,-,-,-,10.5,Cloudy
ABADAN,05/01/2018,00Z,14.0,74%,1014.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2018,21Z,0.6,57%,1010.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2018,18Z,3.4,45%,1013.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,05/01/2018,15Z,8.0,36%,1012.8 Hpa,340º (N ),10.8,4/8,2/8 CU,AC,-,-,14.0,-,Scattered clouds
ABADEH,05/01/2018,12Z,13.0,21%,1009.2 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,05/01/2018,09Z,12.2,18%,1014.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2018,06Z,5.2,14%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2018,03Z,0.6,12%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-3.0,Clear
ABADEH,05/01/2018,00Z,3.2,10%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2018,15Z,21.6,54%,1013.7 Hpa,270º (W ),21.6,3/8,3/8 SC,AC,-,-,23.6,-,"Scattered clouds, haze"
ABU MUSA,05/01/2018,12Z,23.0,151%,1012.8 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/01/2018,09Z,23.2,40%,1013.9 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/01/2018,06Z,22.0,161%,1015.0 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/01/2018,03Z,19.4,54%,1013.6 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,17.4,"Scattered clouds, haze"
AHAR,05/01/2018,21Z,-0.2,71%,1014.2 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,05/01/2018,18Z,1.6,64%,1014.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2018,15Z,3.4,57%,1014.4 Hpa,270º (W ),18.0,1/8,-,-,CI,-,9.5,-,Few clouds
AHAR,05/01/2018,12Z,9.0,41%,1011.2 Hpa,190º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,05/01/2018,09Z,7.6,44%,1011.6 Hpa,260º (W ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,05/01/2018,06Z,4.0,58%,1013.2 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,05/01/2018,03Z,1.0,66%,1013.3 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-0.4,Scattered clouds
AHAR,05/01/2018,00Z,2.0,62%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2018,21Z,12.7,53%,1012.1 Hpa,100º (E ),7.2,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
AHWAZ,05/01/2018,18Z,12.9,40%,1011.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2018,15Z,17.8,28%,1011.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,21.6,-,Clear
AHWAZ,05/01/2018,12Z,21.6,21%,1011.9 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/01/2018,09Z,17.5,45%,1014.2 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/01/2018,06Z,11.7,56%,1015.8 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
AHWAZ,05/01/2018,03Z,9.0,56%,1015.4 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,-,-,7.0,Cloudy
AHWAZ,05/01/2018,00Z,8.1,60%,1014.9 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/01/2018,21Z,0.9,75%,1011.5 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,05/01/2018,18Z,3.7,60%,1011.6 Hpa,130º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2018,15Z,3.7,59%,1015.1 Hpa,070º (E ),7.2,4/8,3/8 SC,AC,-,-,6.4,-,Scattered clouds
ALI-GOODARZ,05/01/2018,12Z,5.4,50%,1013.1 Hpa,160º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2018,09Z,5.2,34%,1013.7 Hpa,280º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2018,06Z,2.8,32%,1016.1 Hpa,310º (NW),3.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2018,03Z,-2.2,51%,1015.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-2.6,Few clouds
ALI-GOODARZ,05/01/2018,00Z,0.2,33%,1011.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2018,21Z,10.8,92%,1012.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ANZALI,05/01/2018,18Z,10.4,92%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2018,15Z,10.8,87%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.8,-,Few clouds
ANZALI,05/01/2018,12Z,12.6,292%,1011.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,05/01/2018,09Z,12.4,83%,1011.3 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,05/01/2018,06Z,8.0,396%,1012.5 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,05/01/2018,03Z,7.2,88%,1010.9 Hpa,240º (SW),7.2,6/8,3/8 SC,-,CI,-,-,6.6,Cloudy
ANZALI,05/01/2018,00Z,7.4,94%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2018,21Z,4.4,62%,1011.5 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,05/01/2018,18Z,5.2,58%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,05/01/2018,15Z,6.4,50%,1015.8 Hpa,calm.,,4/8,3/8 CU/SC,-,CI,-,11.2,-,"Scattered clouds, haze"
ARAK,05/01/2018,12Z,9.6,37%,1014.7 Hpa,290º (W ),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,05/01/2018,09Z,9.6,41%,1013.5 Hpa,080º (E ),10.8,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/01/2018,06Z,-0.6,67%,1018.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/01/2018,03Z,-3.0,73%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-5.0,"Few clouds, haze"
ARAK,05/01/2018,00Z,-4.8,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,05/01/2018,21Z,1.2,68%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,05/01/2018,18Z,3.2,53%,1012.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2018,15Z,5.6,45%,1011.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,9.4,-,Clear
ARDEBIL,05/01/2018,12Z,9.4,35%,1009.1 Hpa,200º (S ),28.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,05/01/2018,09Z,8.2,41%,1011.0 Hpa,210º (SW),43.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2018,06Z,3.0,77%,1011.4 Hpa,180º (S ),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2018,03Z,2.2,57%,1010.4 Hpa,180º (S ),36.0,7/8,-,-,CI,-,-,1.4,Cloudy
ARDEBIL,05/01/2018,00Z,2.2,44%,1010.8 Hpa,180º (S ),39.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/01/2018,21Z,8.0,94%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2018,18Z,9.2,91%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2018,15Z,10.4,87%,1012.1 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
BABULSAR,05/01/2018,12Z,12.8,72%,1011.7 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/01/2018,09Z,12.2,73%,1011.1 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,05/01/2018,06Z,9.6,86%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2018,03Z,7.2,94%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BABULSAR,05/01/2018,00Z,8.6,89%,1012.1 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,05/01/2018,21Z,3.2,26%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2018,18Z,5.0,21%,1013.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2018,15Z,6.2,17%,1016.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,12.6,-,Clear
BAFT,05/01/2018,12Z,12.2,10%,1012.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
