Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/05/2017,12Z,38.1,28%,1005.3 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,04/05/2017,09Z,39.4,23%,1005.8 Hpa,170º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,04/05/2017,06Z,35.0,24%,1005.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/05/2017,03Z,30.0,35%,1004.8 Hpa,160º (S ),18.0,5/8,-,5/8 AC,-,-,-,27.6,"Cloudy, haze"
AHWAZ,04/05/2017,00Z,28.9,32%,1004.3 Hpa,130º (SE),10.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,04/05/2017,21Z,13.0,59%,1009.4 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,04/05/2017,18Z,11.6,59%,1012.5 Hpa,150º (SE),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,04/05/2017,15Z,15.6,47%,1010.9 Hpa,120º (SE),25.2,7/8,4/8 CB,AC,-,-,20.2,-,"Cloudy, dust"
ALI-GOODARZ,04/05/2017,12Z,18.2,36%,1009.3 Hpa,260º (W ),21.6,7/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,04/05/2017,09Z,19.0,43%,1008.1 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,04/05/2017,06Z,18.2,45%,1006.5 Hpa,160º (S ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,04/05/2017,03Z,12.8,61%,1007.5 Hpa,130º (SE),21.6,6/8,3/8 SC,AC,CI,-,-,11.8,"Cloudy, dust"
ALI-GOODARZ,04/05/2017,00Z,12.6,65%,1006.4 Hpa,170º (S ),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ANZALI,04/05/2017,21Z,18.4,86%,1012.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2017,18Z,18.2,88%,1011.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2017,15Z,20.2,81%,1008.7 Hpa,360º (N ),10.8,5/8,-,0/8 AC,CI,-,22.6,-,Cloudy
ANZALI,04/05/2017,12Z,21.6,164%,1009.1 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/05/2017,09Z,22.2,69%,1009.9 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,04/05/2017,06Z,20.2,179%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ANZALI,04/05/2017,03Z,16.6,93%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,15.8,"Clear, mist"
ANZALI,04/05/2017,00Z,18.0,92%,1007.8 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/05/2017,21Z,14.8,57%,1010.2 Hpa,150º (SE),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,04/05/2017,18Z,18.4,46%,1009.9 Hpa,210º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,04/05/2017,15Z,21.2,33%,1008.8 Hpa,230º (SW),18.0,4/8,2/8 SC,AC,-,-,21.8,-,"Scattered clouds, dust"
ARAK,04/05/2017,12Z,21.2,24%,1007.9 Hpa,240º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,04/05/2017,09Z,19.2,56%,1008.2 Hpa,280º (W ),10.8,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,04/05/2017,06Z,16.6,63%,1010.5 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,0.5(6h),-,-,"Few clouds, haze"
ARAK,04/05/2017,03Z,10.4,90%,1009.8 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,9.8,"Cloudy, mist"
ARAK,04/05/2017,00Z,11.2,79%,1008.6 Hpa,350º (N ),3.6,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
ARDEBIL,04/05/2017,21Z,10.2,87%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/05/2017,18Z,11.4,91%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/05/2017,15Z,17.4,63%,1005.6 Hpa,050º (NE),36.0,3/8,3/8 CU,-,-,-,23.6,-,Scattered clouds
ARDEBIL,04/05/2017,12Z,23.0,27%,1004.8 Hpa,200º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,04/05/2017,09Z,22.0,30%,1005.1 Hpa,150º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/05/2017,06Z,18.8,44%,1006.5 Hpa,200º (S ),32.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,04/05/2017,03Z,12.7,57%,1008.0 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,10.0,Few clouds
ARDEBIL,04/05/2017,00Z,11.1,58%,1009.4 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/05/2017,21Z,21.2,73%,1011.0 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/05/2017,18Z,21.0,75%,1009.7 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
BABULSAR,04/05/2017,15Z,18.8,88%,1011.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,24.0,-,"Overcast, rain showers"
BABULSAR,04/05/2017,12Z,21.4,80%,1007.8 Hpa,310º (NW),25.2,7/8,2/8 CU,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,04/05/2017,09Z,21.2,78%,1009.7 Hpa,170º (S ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,04/05/2017,06Z,21.4,78%,1008.2 Hpa,320º (NW),21.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/05/2017,03Z,19.6,79%,1008.0 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,17.0,Cloudy
BABULSAR,04/05/2017,00Z,17.6,89%,1009.2 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAFT,04/05/2017,21Z,16.4,44%,1008.9 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,04/05/2017,18Z,16.2,55%,1010.8 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,04/05/2017,15Z,22.2,20%,1008.1 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,26.0,-,Scattered clouds
BAFT,04/05/2017,12Z,25.2,16%,1005.9 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/05/2017,09Z,24.0,20%,1007.8 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/05/2017,06Z,21.6,34%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/05/2017,03Z,15.0,48%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,04/05/2017,00Z,15.8,40%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/05/2017,21Z,25.9,25%,1006.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/05/2017,18Z,27.5,24%,1006.5 Hpa,280º (W ),10.8,2/8,-,-,CS,-,-,-,Few clouds
BAM,04/05/2017,15Z,30.0,19%,1006.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,36.0,-,Cloudy
BAM,04/05/2017,12Z,30.8,18%,1008.6 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
BAM,04/05/2017,09Z,35.5,13%,1006.2 Hpa,030º (NE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,04/05/2017,06Z,33.1,15%,1007.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2017,03Z,25.4,30%,1007.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.6,Clear
BAM,04/05/2017,00Z,24.3,31%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2017,21Z,30.4,35%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2017,18Z,29.0,65%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2017,15Z,32.4,45%,1008.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,04/05/2017,12Z,35.8,34%,1008.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2017,09Z,34.4,38%,1010.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2017,06Z,34.4,26%,1011.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2017,03Z,28.1,61%,1009.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,26.7,"Clear, haze"
BANDAR LENGEH,04/05/2017,00Z,28.4,86%,1007.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/05/2017,21Z,29.2,61%,1008.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,04/05/2017,18Z,29.6,61%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2017,15Z,30.4,64%,1008.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,32.9,-,"Few clouds, dust"
BANDAR-E-DAYYER,04/05/2017,12Z,32.0,155%,1008.9 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,04/05/2017,09Z,31.0,69%,1009.9 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,04/05/2017,06Z,30.8,166%,1010.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2017,03Z,29.2,44%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,27.2,"Clear, dust"
BANDAR-E-DAYYER,04/05/2017,00Z,27.6,50%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2017,21Z,27.3,81%,1009.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/05/2017,18Z,29.9,78%,1008.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2017,15Z,36.1,30%,1007.2 Hpa,230º (SW),18.0,3/8,1/8 CU,AC,CI,-,37.8,-,"Scattered clouds, haze"
BANDARABBASS,04/05/2017,12Z,37.2,36%,1007.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2017,09Z,36.2,39%,1009.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2017,06Z,34.7,40%,1010.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2017,03Z,27.9,67%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.7,"Clear, haze"
BANDARABBASS,04/05/2017,00Z,26.3,74%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/05/2017,21Z,20.4,40%,1008.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,04/05/2017,18Z,23.6,19%,1008.0 Hpa,270º (W ),57.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust storm"
BIRJAND,04/05/2017,15Z,27.5,13%,1006.4 Hpa,310º (NW),10.8,5/8,1/8 SC,-,CI,-,31.8,-,"Cloudy, haze"
BIRJAND,04/05/2017,12Z,30.9,10%,1005.4 Hpa,260º (W ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,04/05/2017,09Z,30.2,11%,1007.6 Hpa,050º (NE),10.8,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,04/05/2017,06Z,26.7,19%,1008.9 Hpa,280º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,04/05/2017,03Z,19.1,40%,1009.0 Hpa,060º (NE),21.6,3/8,-,2/8 AC,CI,-,-,16.2,"Scattered clouds, haze"
BIRJAND,04/05/2017,00Z,19.2,36%,1008.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2017,21Z,16.8,52%,1009.2 Hpa,260º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/05/2017,18Z,18.4,51%,1009.5 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/05/2017,15Z,24.2,27%,1010.4 Hpa,230º (SW),21.6,6/8,4/8 CB,AC,-,-,29.6,-,Cloudy
BOJNOURD,04/05/2017,12Z,28.0,17%,1009.4 Hpa,260º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
BOJNOURD,04/05/2017,09Z,28.4,25%,1010.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2017,06Z,23.2,42%,1010.7 Hpa,calm.,,1/8,-,-,CI,0.2(24h),-,-,Few clouds
BOJNOURD,04/05/2017,03Z,14.4,76%,1011.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,04/05/2017,00Z,14.4,78%,1009.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,04/05/2017,21Z,31.5,46%,1009.2 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,04/05/2017,18Z,30.3,56%,1009.2 Hpa,200º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,04/05/2017,15Z,30.4,53%,1007.0 Hpa,140º (SE),18.0,5/8,-,2/8 AC,CI,-,32.9,-,Cloudy
BUSHEHR,04/05/2017,12Z,31.3,162%,1007.8 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,04/05/2017,09Z,30.5,66%,1009.2 Hpa,210º (SW),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,04/05/2017,06Z,31.4,161%,1008.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2017,03Z,28.0,66%,1007.7 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,27.2,"Few clouds, dust"
BUSHEHR,04/05/2017,00Z,28.9,55%,1006.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2017,21Z,31.8,25%,1009.2 Hpa,160º (S ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),04/05/2017,18Z,31.2,27%,1009.4 Hpa,180º (S ),25.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),04/05/2017,15Z,33.2,16%,1007.4 Hpa,170º (S ),28.8,6/8,-,-,CI,-,35.0,-,Cloudy
BUSHEHR (AIRPORT),04/05/2017,12Z,34.4,22%,1008.3 Hpa,180º (S ),32.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),04/05/2017,09Z,34.6,26%,1009.7 Hpa,200º (S ),43.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),04/05/2017,06Z,33.8,27%,1009.3 Hpa,160º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/05/2017,03Z,27.0,60%,1008.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,26.5,"Clear, haze"
BUSHEHR (AIRPORT),04/05/2017,00Z,29.5,37%,1006.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2017,21Z,70.2,,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/05/2017,18Z,90.2,,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/05/2017,15Z,-0.2,,1008.8 Hpa,calm.,,1/8,-,-,CI,-,32.5,-,"Few clouds, mist"
CHAHBAHAR,04/05/2017,12Z,90.2,,1008.3 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,04/05/2017,09Z,-0.2,,1010.0 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,04/05/2017,06Z,30.6,77%,1010.7 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/05/2017,03Z,-20.2,,1009.5 Hpa,calm.,,6/8,-,-,CI,-,-,27.5,"Cloudy, mist"
CHAHBAHAR,04/05/2017,00Z,-0.2,,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/05/2017,21Z,20.4,37%,1008.0 Hpa,280º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,04/05/2017,18Z,22.4,31%,1009.3 Hpa,270º (W ),28.8,8/8,2/8 SC,-,CI,-,-,-,Overcast
ESFAHAN,04/05/2017,15Z,24.4,23%,1007.6 Hpa,240º (SW),36.0,6/8,3/8 SC,AC,-,-,29.8,-,Cloudy
ESFAHAN,04/05/2017,12Z,29.0,13%,1003.5 Hpa,190º (S ),21.6,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,04/05/2017,09Z,26.2,32%,1005.5 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,04/05/2017,06Z,20.6,43%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,04/05/2017,03Z,14.2,69%,1009.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,14.0,Cloudy
ESFAHAN,04/05/2017,00Z,15.8,56%,1007.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,04/05/2017,21Z,19.2,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/05/2017,18Z,21.2,42%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/05/2017,15Z,27.8,23%,1006.5 Hpa,250º (W ),10.8,3/8,-,-,-,-,32.2,-,"Scattered clouds, dust"
FASA,04/05/2017,12Z,32.0,17%,1005.4 Hpa,190º (S ),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,04/05/2017,09Z,31.6,19%,1006.1 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,04/05/2017,06Z,27.2,27%,1007.3 Hpa,calm.,,1/8,-,-,CI,Tr(24h),-,-,"Few clouds, dust"
FASA,04/05/2017,03Z,15.6,57%,1008.6 Hpa,350º (N ),10.8,2/8,-,1/8 AC,CI,-,-,14.4,"Few clouds, dust"
FASA,04/05/2017,00Z,15.8,58%,1005.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/05/2017,21Z,21.1,42%,1007.0 Hpa,070º (E ),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,04/05/2017,18Z,22.3,37%,1008.4 Hpa,120º (SE),7.2,7/8,4/8 CB,-,CI,0.3(6h),-,-,Cloudy
FERDOUS,04/05/2017,15Z,28.5,18%,1005.5 Hpa,290º (W ),14.4,6/8,3/8 SC,-,CI,-,32.2,-,Cloudy
FERDOUS,04/05/2017,12Z,30.5,14%,1005.4 Hpa,250º (W ),18.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2017,09Z,30.6,16%,1006.9 Hpa,120º (SE),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2017,06Z,27.5,21%,1008.0 Hpa,260º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2017,03Z,22.2,31%,1008.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,19.3,Few clouds
FERDOUS,04/05/2017,00Z,19.8,42%,1006.6 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,04/05/2017,21Z,24.9,41%,1011.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2017,18Z,29.1,22%,1010.8 Hpa,180º (S ),50.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2017,15Z,31.6,17%,1008.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,36.1,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2017,12Z,33.3,14%,1008.7 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,04/05/2017,09Z,35.1,13%,1009.1 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
