Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/06/2012,21Z,33.8,15%,1003.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2012,18Z,33.0,24%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2012,15Z,41.8,10%,1001.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,46.6,-,Clear
ABADAN,08/06/2012,12Z,44.8,6%,1000.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2012,09Z,43.8,6%,1000.9 Hpa,350º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/06/2012,06Z,38.0,14%,1001.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/06/2012,03Z,30.2,23%,1000.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,28.6,"Clear, dust"
ABADAN,08/06/2012,00Z,29.2,29%,999.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2012,21Z,21.0,14%,996.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2012,18Z,25.4,9%,996.8 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/06/2012,15Z,29.8,8%,997.8 Hpa,250º (W ),25.2,5/8,2/8 SC,AC,-,-,33.4,-,Cloudy
ABADEH,08/06/2012,12Z,32.0,5%,997.3 Hpa,230º (SW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,08/06/2012,09Z,31.4,6%,996.8 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/06/2012,06Z,27.6,8%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2012,03Z,17.2,23%,999.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.8,Clear
ABADEH,08/06/2012,00Z,17.8,20%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/06/2012,15Z,33.6,40%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,08/06/2012,12Z,34.8,132%,999.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2012,09Z,35.0,47%,1001.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2012,06Z,32.2,153%,1001.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2012,03Z,30.4,169%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
AHAR,08/06/2012,21Z,20.8,46%,1004.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2012,18Z,23.6,40%,1003.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2012,15Z,28.2,27%,1001.7 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,30.8,-,Few clouds
AHAR,08/06/2012,12Z,30.0,23%,1001.4 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/06/2012,09Z,28.0,28%,1001.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2012,06Z,23.6,43%,1002.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2012,03Z,15.6,61%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
AHAR,08/06/2012,00Z,13.8,70%,1001.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
