Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/12/2022,21Z,13.8,68%,1018.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/12/2022,18Z,15.1,62%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2022,15Z,19.5,46%,1017.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,24.6,9.9,"Clear, haze"
ABADAN,20/12/2022,12Z,24.4,33%,1016.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/12/2022,09Z,22.1,43%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/12/2022,06Z,14.5,66%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/12/2022,03Z,10.5,82%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,20.3,10.5,"Clear, mist"
ABADAN,20/12/2022,00Z,12.4,75%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,20/12/2022,21Z,-1.5,63%,1023.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2022,18Z,-0.6,62%,1026.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2022,15Z,4.2,44%,1024.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,10.9,-5.7,Clear
ABADEH,20/12/2022,12Z,10.5,20%,1020.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2022,09Z,8.2,33%,1022.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2022,06Z,1.4,63%,1027.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2022,03Z,-3.9,80%,1027.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,4.1,-4.6,Clear
ABADEH,20/12/2022,00Z,-2.1,78%,1024.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2022,15Z,24.6,30%,1014.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,27.0,23.6,Clear
ABU MUSA,20/12/2022,12Z,26.4,125%,1013.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2022,09Z,26.6,33%,1015.3 Hpa,060º (NE),36.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/12/2022,06Z,25.9,128%,1017.4 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/12/2022,03Z,23.6,55%,1015.5 Hpa,060º (NE),18.0,4/8,4/8 CU,-,-,-,25.0,23.6,"Scattered clouds, haze"
AHAR,20/12/2022,21Z,0.9,71%,1029.3 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,20/12/2022,18Z,2.1,63%,1030.0 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,20/12/2022,15Z,2.8,69%,1029.9 Hpa,110º (E ),10.8,7/8,2/8 SC,AC,CI,-,5.4,-4.1,Cloudy
AHAR,20/12/2022,12Z,4.6,64%,1027.2 Hpa,100º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,20/12/2022,09Z,4.4,65%,1027.6 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,20/12/2022,06Z,0.0,71%,1028.4 Hpa,360º (N ),3.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,20/12/2022,03Z,-3.9,82%,1026.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,5.8,-3.9,Clear
AHAR,20/12/2022,00Z,-2.1,74%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2022,21Z,12.5,79%,1016.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2022,18Z,14.7,71%,1017.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2022,15Z,17.2,56%,1016.4 Hpa,calm.,,0/8,-,-,-,-,25.1,10.4,"Clear, haze"
