Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/04/2011,06Z,28.8,186%,1008.7 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,23/04/2011,03Z,24.8,83%,1007.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,23.2,Scattered clouds
AHAR,23/04/2011,21Z,7.2,73%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2011,18Z,8.0,76%,1013.8 Hpa,300º (NW),18.0,0/8,-,-,-,0.4(6h),-,-,Clear
AHAR,23/04/2011,15Z,10.2,64%,1015.1 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,CI,-,16.0,-,Cloudy
AHAR,23/04/2011,12Z,11.4,72%,1015.0 Hpa,270º (W ),61.2,7/8,5/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,23/04/2011,09Z,11.0,70%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,23/04/2011,06Z,8.8,87%,1014.2 Hpa,030º (NE),7.2,6/8,4/8 CU,-,CI,2.0(6h),-,-,Cloudy
AHAR,23/04/2011,03Z,3.2,96%,1016.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,2.6,"Overcast, fog"
AHAR,23/04/2011,00Z,2.8,96%,1016.7 Hpa,Vble.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,23/04/2011,21Z,27.4,40%,1008.6 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,23/04/2011,18Z,29.0,43%,1009.2 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,23/04/2011,15Z,33.4,23%,1007.5 Hpa,290º (W ),21.6,6/8,4/8 SC,AC,-,-,37.8,-,"Cloudy, dust"
AHWAZ,23/04/2011,12Z,37.2,14%,1007.6 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
AHWAZ,23/04/2011,09Z,36.6,13%,1008.8 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/04/2011,06Z,29.2,39%,1009.4 Hpa,060º (NE),7.2,3/8,-,-,CI,0.3(24h),-,-,Scattered clouds
AHWAZ,23/04/2011,03Z,19.6,73%,1009.5 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,18.8,Cloudy
AHWAZ,23/04/2011,00Z,20.6,64%,1009.8 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,23/04/2011,21Z,15.4,47%,1006.6 Hpa,160º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/04/2011,18Z,16.0,43%,1008.3 Hpa,170º (S ),21.6,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2011,15Z,18.2,36%,1009.5 Hpa,230º (SW),14.4,6/8,2/8 CB,-,CI,-,21.2,-,Cloudy
ALI-GOODARZ,23/04/2011,12Z,20.2,32%,1010.0 Hpa,210º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2011,09Z,19.6,33%,1010.2 Hpa,170º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2011,06Z,15.8,49%,1010.4 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,2.4(24h),-,-,Scattered clouds
ALI-GOODARZ,23/04/2011,03Z,8.2,84%,1012.5 Hpa,120º (SE),25.2,6/8,4/8 CB,AC,-,-,-,6.6,Cloudy
ALI-GOODARZ,23/04/2011,00Z,6.6,92%,1012.1 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,23/04/2011,21Z,12.0,94%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2011,18Z,12.2,90%,1015.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/04/2011,15Z,12.6,88%,1013.7 Hpa,080º (E ),25.2,7/8,4/8 SC,AC,-,-,13.4,-,Cloudy
ANZALI,23/04/2011,12Z,13.0,496%,1015.6 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/04/2011,09Z,13.2,85%,1015.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/04/2011,06Z,10.6,584%,1016.7 Hpa,calm.,,7/8,4/8 ST,AC,-,0.6(6h),-,-,"Cloudy, drizzle"
ANZALI,23/04/2011,03Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/04/2011,00Z,10.6,92%,1018.8 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ARAK,23/04/2011,21Z,15.6,48%,1006.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,23/04/2011,18Z,18.0,39%,1008.9 Hpa,200º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,23/04/2011,15Z,20.4,28%,1009.4 Hpa,210º (SW),7.2,6/8,2/8 SC,-,CI,-,24.0,-,"Cloudy, haze"
ARAK,23/04/2011,12Z,23.6,20%,1008.0 Hpa,260º (W ),18.0,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/04/2011,09Z,23.4,20%,1008.6 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/04/2011,06Z,15.8,57%,1010.5 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,"Few clouds, haze"
ARAK,23/04/2011,03Z,8.8,87%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,7.6,Few clouds
ARAK,23/04/2011,00Z,8.0,92%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
ARDEBIL,23/04/2011,21Z,7.6,84%,1010.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2011,18Z,11.0,66%,1009.9 Hpa,240º (SW),25.2,7/8,4/8 CB,-,CI,4.0(6h),-,-,Cloudy
ARDEBIL,23/04/2011,15Z,11.0,79%,1012.3 Hpa,220º (SW),21.6,6/8,3/8 CB,-,CI,-,18.8,-,Cloudy
ARDEBIL,23/04/2011,12Z,16.0,58%,1009.9 Hpa,210º (SW),21.6,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,23/04/2011,09Z,18.0,40%,1011.8 Hpa,240º (SW),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/04/2011,06Z,15.8,51%,1011.9 Hpa,210º (SW),21.6,0/8,-,-,-,0.8(6h),-,-,Clear
ARDEBIL,23/04/2011,03Z,3.4,100%,1016.4 Hpa,170º (S ),10.8,6/8,4/8 ST,AC,-,-,-,1.0,"Cloudy, rain"
ARDEBIL,23/04/2011,00Z,1.2,100%,1016.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,23/04/2011,21Z,14.8,86%,1013.7 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/04/2011,18Z,15.4,86%,1015.3 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/04/2011,15Z,15.8,78%,1012.3 Hpa,060º (NE),10.8,6/8,-,-,CI,-,17.6,-,Cloudy
BABULSAR,23/04/2011,12Z,16.8,69%,1013.7 Hpa,040º (NE),18.0,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,23/04/2011,09Z,16.6,67%,1015.0 Hpa,010º (N),10.8,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BABULSAR,23/04/2011,06Z,14.0,82%,1017.5 Hpa,Vble.,,8/8,6/8 CB,AC,-,-,-,-,Overcast
BABULSAR,23/04/2011,03Z,12.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/04/2011,00Z,13.4,83%,1018.3 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,23/04/2011,21Z,15.2,16%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2011,18Z,16.6,15%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2011,15Z,20.8,13%,1009.0 Hpa,240º (SW),14.4,4/8,1/8 CU,AC,-,-,25.2,-,Scattered clouds
BAFT,23/04/2011,12Z,23.4,10%,1007.4 Hpa,120º (SE),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,23/04/2011,09Z,24.0,13%,1007.7 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,23/04/2011,06Z,22.0,18%,1007.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,23/04/2011,03Z,12.4,30%,1009.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,10.0,Scattered clouds
BAFT,23/04/2011,00Z,12.4,28%,1007.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2011,21Z,26.4,12%,1001.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2011,18Z,28.0,12%,1002.0 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/04/2011,15Z,31.6,14%,1002.4 Hpa,calm.,,5/8,-,-,CI,-,36.6,-,Cloudy
BAM,23/04/2011,12Z,35.6,7%,1001.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/04/2011,09Z,36.0,6%,1002.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,23/04/2011,06Z,34.0,7%,1004.4 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,23/04/2011,03Z,23.4,14%,1004.7 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,22.0,Scattered clouds
BAM,23/04/2011,00Z,23.4,14%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2011,21Z,26.6,32%,1005.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/04/2011,18Z,30.8,11%,1007.2 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/04/2011,15Z,31.4,26%,1007.1 Hpa,270º (W ),21.6,6/8,-,-,CI,-,37.2,-,"Cloudy, haze"
BANDAR LENGEH,23/04/2011,12Z,33.6,83%,1006.9 Hpa,250º (W ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/04/2011,09Z,36.6,16%,1008.0 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/04/2011,06Z,31.4,160%,1009.2 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/04/2011,03Z,23.2,76%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.6,"Clear, haze"
BANDAR LENGEH,23/04/2011,00Z,24.2,73%,1007.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/04/2011,21Z,29.6,18%,1006.2 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/04/2011,18Z,28.6,15%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/04/2011,15Z,30.0,50%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,34.2,-,Few clouds
BANDAR-E-DAYYER,23/04/2011,12Z,31.4,92%,1008.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/04/2011,09Z,31.0,52%,1009.5 Hpa,160º (S ),7.2,5/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,23/04/2011,06Z,33.8,11%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/04/2011,03Z,26.2,44%,1008.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.4,Scattered clouds
BANDAR-E-DAYYER,23/04/2011,00Z,26.4,123%,1006.8 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,23/04/2011,21Z,23.7,75%,1006.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/04/2011,18Z,28.2,58%,1007.0 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/04/2011,15Z,31.8,39%,1006.2 Hpa,230º (SW),18.0,6/8,-,-,CI,-,37.0,-,"Cloudy, haze"
BANDARABBASS,23/04/2011,12Z,34.6,27%,1006.3 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/04/2011,09Z,35.5,15%,1008.0 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/04/2011,06Z,34.3,22%,1009.2 Hpa,100º (E ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,23/04/2011,03Z,24.3,65%,1008.0 Hpa,320º (NW),7.2,8/8,-,-,CS,-,-,22.3,Overcast
BANDARABBASS,23/04/2011,00Z,22.9,66%,1007.4 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,23/04/2011,21Z,20.4,24%,1003.8 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/04/2011,18Z,21.4,20%,1004.7 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/04/2011,15Z,29.2,11%,1004.3 Hpa,280º (W ),14.4,5/8,-,-,CI,-,33.2,-,Cloudy
BIRJAND,23/04/2011,12Z,32.6,9%,1004.3 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/04/2011,09Z,31.8,12%,1004.9 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/04/2011,06Z,30.0,17%,1005.4 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/04/2011,03Z,16.4,19%,1008.6 Hpa,120º (SE),10.8,1/8,-,-,CI,-,13.2,-,Few clouds
BIRJAND,23/04/2011,00Z,13.4,26%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2011,21Z,12.0,77%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2011,18Z,14.6,73%,1011.7 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/04/2011,15Z,16.2,67%,1011.2 Hpa,300º (NW),50.4,3/8,-,-,CI,-,31.6,-,"Scattered clouds, dust"
BOJNOURD,23/04/2011,12Z,20.8,54%,1008.5 Hpa,300º (NW),43.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,23/04/2011,09Z,28.8,31%,1008.0 Hpa,060º (NE),14.4,7/8,-,6/8 AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,23/04/2011,06Z,21.2,53%,1011.2 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,23/04/2011,03Z,13.2,76%,1013.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,11.0,"Scattered clouds, haze"
BOJNOURD,23/04/2011,00Z,11.2,90%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/04/2011,21Z,24.4,67%,1008.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2011,18Z,25.2,229%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2011,15Z,25.4,85%,1008.1 Hpa,330º (NW),7.2,5/8,-,-,CI,-,30.8,-,"Cloudy, mist"
BUSHEHR,23/04/2011,12Z,28.6,189%,1008.5 Hpa,260º (W ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR,23/04/2011,09Z,28.8,69%,1008.9 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,23/04/2011,06Z,30.8,96%,1009.2 Hpa,360º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,23/04/2011,03Z,23.4,58%,1008.5 Hpa,070º (E ),18.0,8/8,3/8 SC,AC,,-,-,23.0,"Overcast, dust"
BUSHEHR,23/04/2011,00Z,23.6,146%,1009.2 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),23/04/2011,21Z,25.4,60%,1008.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2011,18Z,25.8,70%,1009.3 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/04/2011,15Z,25.2,77%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,34.0,-,Scattered clouds
BUSHEHR (AIRPORT),23/04/2011,12Z,28.2,63%,1008.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),23/04/2011,09Z,33.4,43%,1009.3 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),23/04/2011,06Z,29.6,42%,1009.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),23/04/2011,03Z,23.2,57%,1008.5 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,-,23.2,"Cloudy, dust"
BUSHEHR (AIRPORT),23/04/2011,00Z,23.8,69%,1009.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2011,21Z,25.2,81%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2011,18Z,26.8,76%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2011,15Z,28.2,814%,1006.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,30.5,-,Scattered clouds
CHAHBAHAR,23/04/2011,12Z,29.8,1129%,1005.8 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,23/04/2011,09Z,29.8,742%,1007.4 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/04/2011,06Z,28.2,814%,1008.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2011,03Z,26.8,1344%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
CHAHBAHAR,23/04/2011,00Z,24.3,80%,1007.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/04/2011,21Z,23.0,20%,1005.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2011,18Z,23.6,18%,1006.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2011,15Z,26.4,13%,1004.5 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,28.4,-,Few clouds
ESFAHAN,23/04/2011,12Z,27.2,14%,1003.4 Hpa,280º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,23/04/2011,09Z,26.6,16%,1005.5 Hpa,240º (SW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,23/04/2011,06Z,21.6,30%,1008.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,23/04/2011,03Z,19.2,34%,1007.6 Hpa,calm.,,6/8,-,-,CI,-,-,18.6,Cloudy
ESFAHAN,23/04/2011,00Z,22.0,21%,1004.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/04/2011,21Z,17.6,34%,1004.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/04/2011,18Z,21.6,28%,1004.9 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/04/2011,15Z,27.0,22%,1005.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,32.0,-,Scattered clouds
FASA,23/04/2011,12Z,31.2,14%,1004.6 Hpa,190º (S ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,23/04/2011,09Z,30.6,15%,1005.8 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,23/04/2011,06Z,27.0,21%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/04/2011,03Z,14.4,56%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,12.2,Few clouds
FASA,23/04/2011,00Z,12.8,55%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/04/2011,21Z,22.4,31%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2011,18Z,25.0,22%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2011,15Z,29.0,14%,1004.3 Hpa,330º (NW),10.8,3/8,1/8 SC,-,CI,-,33.0,-,Scattered clouds
FERDOUS,23/04/2011,12Z,32.4,10%,1003.8 Hpa,260º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/04/2011,09Z,31.6,13%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2011,06Z,30.0,20%,1006.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/04/2011,03Z,19.6,31%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,18.6,Few clouds
FERDOUS,23/04/2011,00Z,20.4,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2011,21Z,23.6,25%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2011,18Z,25.8,32%,1009.7 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/04/2011,15Z,30.0,14%,1008.9 Hpa,280º (W ),10.8,3/8,-,-,CS,-,35.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/04/2011,12Z,34.6,10%,1007.7 Hpa,240º (SW),14.4,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/04/2011,09Z,33.6,13%,1008.7 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/04/2011,06Z,29.2,23%,1009.8 Hpa,140º (SE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/04/2011,03Z,20.4,51%,1009.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,18.8,Cloudy
GACH SARAN DU GUNBADAN,23/04/2011,00Z,18.8,60%,1008.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,23/04/2011,21Z,14.2,97%,1013.6 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, drizzle"
