Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/11/2013,21Z,15.6,89%,1015.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABADAN,22/11/2013,18Z,16.4,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/11/2013,15Z,18.6,77%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,21.4,-,Clear
ABADAN,22/11/2013,12Z,21.0,63%,1012.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,22/11/2013,09Z,19.0,79%,1013.6 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,22/11/2013,06Z,16.8,87%,1014.1 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,0.3(24h),-,-,"Scattered clouds, mist"
ABADAN,22/11/2013,03Z,14.4,95%,1013.0 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,14.4,"Cloudy, mist"
ABADAN,22/11/2013,00Z,15.0,97%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,22/11/2013,21Z,2.0,93%,1016.9 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ABADEH,22/11/2013,18Z,2.8,90%,1015.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ABADEH,22/11/2013,15Z,3.0,84%,1014.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,4.4,-,Cloudy
ABADEH,22/11/2013,12Z,3.8,85%,1012.7 Hpa,010º (N),10.8,7/8,6/8 CB,AC,-,6.0(6h),-,-,Cloudy
ABADEH,22/11/2013,09Z,1.2,93%,1014.1 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ABADEH,22/11/2013,06Z,3.0,90%,1012.4 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABADEH,22/11/2013,03Z,2.6,90%,1010.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,2.4,"Cloudy, rain"
