Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/02/2020,21Z,16.1,83%,1010.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,25/02/2020,18Z,19.3,68%,1009.0 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, haze"
ABADAN,25/02/2020,15Z,22.5,63%,1002.9 Hpa,150º (SE),25.2,7/8,5/8 CB,AC,-,-,24.9,-,"Cloudy, dust"
ABADAN,25/02/2020,12Z,24.4,57%,1005.1 Hpa,160º (S ),39.6,,-,-,-,-,-,-,dust
ABADAN,25/02/2020,09Z,23.2,62%,1008.4 Hpa,150º (SE),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,25/02/2020,06Z,21.5,62%,1011.6 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,25/02/2020,03Z,19.2,63%,1012.1 Hpa,070º (E ),21.6,7/8,6/8 CB,AC,-,-,-,18.8,"Cloudy, haze"
ABADAN,25/02/2020,00Z,19.6,62%,1014.6 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADEH,25/02/2020,21Z,15.0,28%,1001.6 Hpa,210º (SW),46.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/02/2020,18Z,16.1,23%,1001.0 Hpa,210º (SW),54.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/02/2020,15Z,16.8,25%,1005.1 Hpa,200º (S ),14.4,3/8,1/8 SC,-,CI,-,20.4,-,Scattered clouds
ABADEH,25/02/2020,12Z,19.4,26%,1005.0 Hpa,210º (SW),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,25/02/2020,09Z,19.8,27%,1006.2 Hpa,240º (SW),39.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,25/02/2020,06Z,16.2,28%,1009.9 Hpa,210º (SW),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,25/02/2020,03Z,10.2,48%,1011.6 Hpa,210º (SW),14.4,5/8,-,2/8 AC,CI,-,-,9.0,Cloudy
ABADEH,25/02/2020,00Z,10.2,48%,1011.6 Hpa,230º (SW),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,25/02/2020,15Z,24.6,71%,1011.6 Hpa,070º (E ),14.4,4/8,-,2/8 AC,CI,-,28.4,-,"Scattered clouds, haze"
ABU MUSA,25/02/2020,12Z,28.0,,1012.1 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,25/02/2020,09Z,27.6,49%,1014.1 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/02/2020,06Z,26.2,125%,1015.0 Hpa,100º (E ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,25/02/2020,03Z,22.4,79%,1013.9 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,20.6,"Scattered clouds, haze"
AHAR,25/02/2020,21Z,0.2,82%,1014.9 Hpa,050º (NE),14.4,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,25/02/2020,18Z,2.0,70%,1014.2 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/02/2020,15Z,9.0,56%,1008.2 Hpa,190º (S ),7.2,7/8,1/8 SC,AC,CI,-,11.4,-,Cloudy
