Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/07/2023,06Z,36.0,72%,996.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2023,03Z,32.6,79%,995.9 Hpa,280º (W ),7.2,3/8,1/8 ST,AC,-,-,32.8,32.2,"Scattered clouds, haze"
AHAR,19/07/2023,21Z,18.6,66%,1009.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2023,18Z,20.0,58%,1009.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2023,15Z,22.8,47%,1007.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,23.7,14.4,Clear
AHAR,19/07/2023,12Z,23.6,45%,1009.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2023,09Z,20.6,54%,1009.9 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/07/2023,06Z,16.6,69%,1012.8 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,19/07/2023,03Z,14.4,74%,1012.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,16.2,13.8,Cloudy
AHAR,19/07/2023,00Z,14.8,81%,1012.6 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,19/07/2023,21Z,37.2,10%,996.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2023,18Z,40.6,8%,995.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2023,15Z,45.0,6%,994.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,48.0,35.1,Clear
AHWAZ,19/07/2023,12Z,47.4,7%,994.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2023,09Z,46.8,9%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2023,06Z,42.6,14%,996.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2023,03Z,31.0,34%,995.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,45.0,29.2,Clear
AHWAZ,19/07/2023,00Z,38.3,14%,995.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2023,21Z,22.2,39%,996.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2023,18Z,25.4,29%,996.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2023,15Z,31.6,10%,996.4 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,34.3,16.8,Few clouds
ALI-GOODARZ,19/07/2023,12Z,33.7,10%,994.3 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/07/2023,09Z,31.4,14%,996.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2023,06Z,27.8,12%,997.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2023,03Z,16.8,22%,999.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,30.6,16.2,Clear
ALI-GOODARZ,19/07/2023,00Z,18.1,20%,997.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2023,21Z,22.8,84%,1010.9 Hpa,220º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,19/07/2023,18Z,23.2,79%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,19/07/2023,15Z,24.4,77%,1010.6 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,-,1.6(24h),27.4,20.5,Cloudy
ANZALI,19/07/2023,12Z,26.0,126%,1011.2 Hpa,080º (E ),7.2,8/8,5/8 SC,AC,,1.8(24h),-,-,Overcast
ANZALI,19/07/2023,09Z,26.9,63%,1012.4 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,5.0(24h),-,-,Cloudy
ANZALI,19/07/2023,06Z,25.5,129%,1013.4 Hpa,200º (S ),3.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/07/2023,03Z,20.5,88%,1013.5 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,23.9(24h),21.4,19.9,Overcast
ANZALI,19/07/2023,00Z,20.4,86%,1013.2 Hpa,190º (S ),3.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,19/07/2023,21Z,25.7,33%,996.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/07/2023,18Z,27.4,33%,996.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/07/2023,15Z,31.2,27%,995.2 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,34.5,23.2,"Few clouds, dust"
ARAK,19/07/2023,12Z,34.2,19%,995.1 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/07/2023,09Z,32.4,24%,996.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,19/07/2023,06Z,28.4,32%,998.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/07/2023,03Z,22.9,37%,997.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.9,19.0,Clear
ARAK,19/07/2023,00Z,20.5,44%,996.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2023,21Z,14.4,95%,1007.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,19/07/2023,18Z,15.2,93%,1008.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,19/07/2023,15Z,17.0,85%,1007.3 Hpa,030º (NE),10.8,6/8,6/8 ST,-,-,-,22.0,13.8,"Cloudy, fog"
ARDEBIL,19/07/2023,12Z,20.8,63%,1006.1 Hpa,030º (NE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2023,09Z,21.6,54%,1007.4 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,19/07/2023,06Z,17.0,68%,1010.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,19/07/2023,03Z,13.8,87%,1011.6 Hpa,calm.,,8/8,8/8 ST,,,-,14.4,12.8,"Overcast, fog"
ARDEBIL,19/07/2023,00Z,14.2,89%,1010.7 Hpa,calm.,,8/8,8/8 ST,,,0.8(24h),-,-,"Overcast, fog"
BABULSAR,19/07/2023,21Z,22.9,93%,1010.6 Hpa,calm.,,0/8,-,-,-,11.3(24h),-,-,Clear
BABULSAR,19/07/2023,18Z,24.1,84%,1010.7 Hpa,calm.,,4/8,1/8 ST,AC,-,11.0(6h),-,-,Scattered clouds
BABULSAR,19/07/2023,15Z,24.6,88%,1010.7 Hpa,calm.,,7/8,6/8 CB,AC,-,11.3(24h),30.6,22.9,"Cloudy, thunderstorm no precipitation"
BABULSAR,19/07/2023,12Z,29.5,60%,1010.7 Hpa,360º (N ),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/07/2023,09Z,29.7,64%,1012.2 Hpa,360º (N ),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,19/07/2023,06Z,27.3,72%,1013.3 Hpa,320º (NW),7.2,4/8,4/8 CB,-,-,8.5(24h),-,-,Scattered clouds
BABULSAR,19/07/2023,03Z,22.9,91%,1013.3 Hpa,210º (SW),3.6,6/8,4/8 SC,AC,-,8.5(24h),24.3,22.2,Cloudy
BABULSAR,19/07/2023,00Z,22.3,91%,1013.1 Hpa,calm.,,8/8,8/8 ST,,,8.5(24h),-,-,Overcast
BAFT,19/07/2023,21Z,26.0,33%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2023,18Z,28.4,23%,991.9 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/07/2023,15Z,30.4,17%,991.4 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,35.4,22.6,Scattered clouds
BAFT,19/07/2023,12Z,34.8,11%,989.6 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/07/2023,09Z,33.0,15%,990.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/07/2023,06Z,29.6,21%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2023,03Z,24.0,42%,992.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,34.8,22.6,Few clouds
BAFT,19/07/2023,00Z,24.0,38%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2023,21Z,34.0,9%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/07/2023,18Z,36.4,9%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/07/2023,15Z,41.2,6%,990.7 Hpa,020º (N),7.2,0/8,-,-,-,-,44.5,32.2,"Clear, dust"
BAM,19/07/2023,12Z,44.0,6%,990.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/07/2023,09Z,43.9,6%,991.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/07/2023,06Z,41.9,6%,992.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2023,03Z,32.2,12%,992.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.2,31.5,Clear
BAM,19/07/2023,00Z,32.8,11%,990.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2023,21Z,32.9,84%,994.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/07/2023,18Z,33.7,82%,994.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/07/2023,15Z,35.5,62%,993.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.0,33.2,"Clear, haze"
BANDAR LENGEH,19/07/2023,12Z,38.7,49%,994.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2023,09Z,36.6,68%,996.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2023,06Z,35.5,73%,996.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2023,03Z,33.2,88%,996.0 Hpa,calm.,,0/8,-,-,-,-,36.8,31.8,"Clear, mist"
BANDAR LENGEH,19/07/2023,00Z,33.1,90%,995.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/07/2023,21Z,37.5,21%,994.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/07/2023,18Z,35.1,58%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/07/2023,15Z,37.2,67%,994.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,39.1,32.6,Clear
BANDAR-E-DAYYER,19/07/2023,12Z,39.0,61%,995.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/07/2023,09Z,38.3,67%,996.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2023,06Z,36.6,69%,997.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2023,03Z,32.3,74%,996.1 Hpa,calm.,,0/8,-,-,-,-,35.4,29.0,"Clear, haze"
BANDAR-E-DAYYER,19/07/2023,00Z,31.3,72%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2023,21Z,33.6,81%,995.2 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,19/07/2023,18Z,34.0,73%,994.8 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/07/2023,15Z,36.1,49%,994.0 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,38.7,-,"Few clouds, haze"
BANDARABBASS,19/07/2023,12Z,37.8,55%,994.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2023,09Z,37.5,56%,996.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2023,06Z,36.5,63%,997.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2023,03Z,32.1,72%,996.8 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,35.4,30.9,"Few clouds, haze"
BANDARABBASS,19/07/2023,00Z,31.6,79%,996.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,19/07/2023,21Z,24.4,25%,996.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/07/2023,18Z,26.7,21%,997.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/07/2023,15Z,31.7,13%,995.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,38.2,26.4,"Clear, dust"
BIRJAND,19/07/2023,12Z,37.2,9%,994.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,19/07/2023,09Z,37.4,10%,994.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,19/07/2023,06Z,32.5,15%,995.6 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,19/07/2023,03Z,26.4,23%,995.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,33.7,22.6,"Clear, dust"
BIRJAND,19/07/2023,00Z,23.3,32%,995.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/07/2023,21Z,22.8,55%,1006.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/07/2023,18Z,24.6,46%,1007.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2023,15Z,27.4,46%,1005.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,30.2,20.0,"Clear, haze"
BOJNOURD,19/07/2023,12Z,29.9,41%,1005.7 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,19/07/2023,09Z,28.2,43%,1007.2 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,19/07/2023,06Z,24.4,55%,1009.5 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/07/2023,03Z,20.2,72%,1009.8 Hpa,020º (N),10.8,6/8,3/8 CB,-,CI,-,22.2,19.2,"Cloudy, precipitation within sight"
BOJNOURD,19/07/2023,00Z,19.9,72%,1009.2 Hpa,200º (S ),10.8,6/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),19/07/2023,21Z,30.4,75%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2023,18Z,31.3,63%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2023,15Z,35.2,58%,995.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.2,35.2,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2023,12Z,38.0,49%,995.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2023,09Z,38.6,46%,997.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2023,06Z,36.6,45%,996.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2023,03Z,33.9,57%,996.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.8,33.0,Clear
BUSHEHR (AIRPORT),19/07/2023,00Z,34.1,54%,995.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/07/2023,21Z,29.9,86%,995.6 Hpa,100º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2023,18Z,30.1,89%,995.4 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/07/2023,15Z,30.4,726%,993.5 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,32.6,30.3,"Scattered clouds, mist"
CHAHBAHAR,19/07/2023,12Z,32.0,663%,992.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/07/2023,09Z,32.1,76%,1051.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/07/2023,06Z,31.9,75%,996.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/07/2023,03Z,30.2,1113%,997.5 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,30.2,29.0,"Few clouds, haze"
CHAHBAHAR,19/07/2023,00Z,29.1,84%,996.6 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,19/07/2023,21Z,29.2,28%,995.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/07/2023,18Z,31.9,24%,994.7 Hpa,160º (S ),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,19/07/2023,15Z,35.8,19%,992.2 Hpa,140º (SE),21.6,3/8,3/8 CB,-,-,-,39.2,27.3,"Scattered clouds, dust"
ESFAHAN,19/07/2023,12Z,38.7,15%,992.4 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,19/07/2023,09Z,37.2,19%,993.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/07/2023,06Z,33.7,23%,995.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/07/2023,03Z,26.9,30%,995.8 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,-,36.7,23.2,"Scattered clouds, haze"
ESFAHAN,19/07/2023,00Z,24.8,21%,995.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2023,21Z,25.8,17%,993.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2023,18Z,31.0,13%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2023,15Z,37.8,8%,992.5 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,41.6,24.0,Few clouds
FASA,19/07/2023,12Z,41.4,7%,992.0 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,19/07/2023,09Z,40.0,9%,993.8 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,19/07/2023,06Z,35.4,17%,995.5 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,19/07/2023,03Z,24.0,28%,995.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,38.0,22.8,Scattered clouds
FASA,19/07/2023,00Z,24.8,25%,993.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,19/07/2023,21Z,28.0,22%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2023,18Z,30.3,20%,996.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2023,15Z,34.2,18%,995.9 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,38.3,26.6,Few clouds
FERDOUS,19/07/2023,12Z,37.7,14%,995.1 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,19/07/2023,09Z,36.9,16%,996.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/07/2023,06Z,33.5,17%,997.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/07/2023,03Z,26.6,24%,997.2 Hpa,calm.,,0/8,-,-,-,-,35.7,24.4,"Clear, dust"
FERDOUS,19/07/2023,00Z,27.4,23%,994.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/07/2023,21Z,28.8,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2023,18Z,31.9,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2023,15Z,39.2,11%,995.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,43.3,26.3,Clear
GACH SARAN DU GUNBADAN,19/07/2023,12Z,42.9,7%,994.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2023,09Z,42.2,8%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2023,06Z,38.8,9%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2023,03Z,26.3,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,40.8,24.6,Clear
GACH SARAN DU GUNBADAN,19/07/2023,00Z,28.0,17%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2023,21Z,21.5,94%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/07/2023,18Z,22.2,91%,1010.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/07/2023,15Z,24.6,77%,1010.8 Hpa,330º (NW),3.6,7/8,4/8 SC,AC,-,-,32.0,23.0,Cloudy
GHARAKHIL,19/07/2023,12Z,28.4,65%,1010.2 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/07/2023,09Z,29.9,54%,1011.3 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/07/2023,06Z,29.1,57%,1012.9 Hpa,230º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/07/2023,03Z,22.7,83%,1013.4 Hpa,210º (SW),3.6,6/8,6/8 SC,AC,-,-,23.2,21.1,Cloudy
GHARAKHIL,19/07/2023,00Z,21.2,90%,1013.2 Hpa,200º (S ),3.6,8/8,8/8 SC,AC,,-,-,-,Overcast
GHAZVIN,19/07/2023,21Z,22.5,57%,1001.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/07/2023,18Z,23.7,53%,1001.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/07/2023,15Z,28.3,44%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.2,17.7,"Clear, haze"
GHAZVIN,19/07/2023,12Z,32.6,33%,1000.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
