Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2017,21Z,32.6,23%,1000.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2017,18Z,34.6,22%,1000.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2017,15Z,39.4,17%,999.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,42.6,-,"Clear, dust"
ABADAN,21/06/2017,12Z,42.3,12%,999.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2017,09Z,41.2,12%,1000.2 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2017,06Z,37.5,17%,1000.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2017,03Z,29.8,30%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,29.8,Clear
ABADAN,21/06/2017,00Z,32.8,26%,998.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2017,21Z,25.4,13%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2017,18Z,29.0,9%,992.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2017,15Z,34.6,5%,992.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,36.8,-,Clear
ABADEH,21/06/2017,12Z,35.4,7%,992.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2017,09Z,33.6,7%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2017,06Z,29.0,12%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2017,03Z,20.2,19%,995.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.6,Clear
ABADEH,21/06/2017,00Z,21.2,14%,993.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2017,15Z,34.4,71%,993.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,21/06/2017,12Z,35.6,73%,995.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2017,09Z,34.8,64%,996.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2017,06Z,33.4,82%,997.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,21/06/2017,03Z,29.8,100%,995.8 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,28.8,"Few clouds, mist"
AHAR,21/06/2017,21Z,19.0,66%,1002.3 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/06/2017,18Z,20.4,55%,1003.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2017,15Z,25.4,41%,1000.7 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,29.9,-,Few clouds
AHAR,21/06/2017,12Z,28.8,30%,998.6 Hpa,130º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,21/06/2017,09Z,26.4,36%,1000.6 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,21/06/2017,06Z,21.6,58%,1001.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,21/06/2017,03Z,17.2,73%,1001.2 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,14.8,Scattered clouds
AHAR,21/06/2017,00Z,17.2,75%,1000.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2017,21Z,32.7,30%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2017,18Z,36.2,25%,998.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2017,15Z,40.5,14%,996.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,44.4,-,"Clear, dust"
AHWAZ,21/06/2017,12Z,43.8,12%,996.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2017,09Z,43.0,9%,997.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/06/2017,06Z,37.5,24%,998.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2017,03Z,31.8,31%,997.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,31.1,"Clear, dust"
AHWAZ,21/06/2017,00Z,33.0,28%,997.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/06/2017,21Z,19.8,33%,997.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2017,18Z,25.2,24%,997.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2017,15Z,32.8,12%,995.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.8,-,Clear
ALI-GOODARZ,21/06/2017,12Z,33.6,12%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2017,09Z,30.6,18%,998.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2017,06Z,26.0,22%,996.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2017,03Z,15.6,33%,998.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,21/06/2017,00Z,15.6,27%,997.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2017,21Z,23.2,82%,1008.8 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/06/2017,18Z,24.4,73%,1008.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/06/2017,15Z,26.0,66%,1006.3 Hpa,080º (E ),28.8,7/8,5/8 SC,AC,-,-,27.8,-,Cloudy
ANZALI,21/06/2017,12Z,26.6,68%,1006.1 Hpa,060º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,21/06/2017,09Z,25.8,71%,1006.5 Hpa,020º (N),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/06/2017,06Z,23.2,149%,1007.5 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,21/06/2017,03Z,22.4,87%,1007.3 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,-,-,21.8,"Overcast, rain"
ANZALI,21/06/2017,00Z,22.0,87%,1005.8 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARAK,21/06/2017,21Z,24.4,23%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2017,18Z,27.2,23%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2017,15Z,33.4,13%,993.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
ARAK,21/06/2017,12Z,35.4,10%,993.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2017,09Z,32.4,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2017,06Z,27.4,21%,996.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
