Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/04/2014,15Z,7.0,59%,1017.9 Hpa,260º (W ),7.2,5/8,2/8 CU,-,CI,-,9.2,-,Cloudy
ALI-GOODARZ,04/04/2014,12Z,9.0,45%,1017.4 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2014,09Z,5.6,75%,1017.7 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2014,06Z,1.4,83%,1019.9 Hpa,140º (SE),10.8,0/8,-,-,-,4.2(24h),-,-,Clear
ALI-GOODARZ,04/04/2014,03Z,-2.0,90%,1020.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-3.4,Clear
ALI-GOODARZ,04/04/2014,00Z,-3.4,100%,1018.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,04/04/2014,21Z,8.4,94%,1022.3 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/04/2014,18Z,8.6,94%,1022.6 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,04/04/2014,15Z,8.6,94%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2014,12Z,9.8,102%,1023.1 Hpa,360º (N ),36.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/04/2014,09Z,10.0,89%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2014,06Z,8.8,376%,1023.0 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,04/04/2014,03Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2014,00Z,8.6,91%,1022.0 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ARAK,04/04/2014,21Z,8.4,56%,1014.7 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,04/04/2014,18Z,8.4,54%,1015.4 Hpa,calm.,,8/8,4/8 SC,AC,CS,-,-,-,Overcast
ARAK,04/04/2014,15Z,9.4,36%,1016.1 Hpa,260º (W ),14.4,4/8,2/8 SC,-,CI,-,12.8,-,Scattered clouds
ARAK,04/04/2014,12Z,12.0,29%,1014.9 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/04/2014,09Z,10.8,37%,1015.7 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/04/2014,06Z,8.0,58%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
ARAK,04/04/2014,03Z,1.2,86%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,1.0,Few clouds
ARAK,04/04/2014,00Z,1.4,93%,1016.4 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/04/2014,21Z,-0.6,95%,1021.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/04/2014,18Z,3.0,90%,1020.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/04/2014,15Z,3.6,81%,1020.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,4.4,-,"Cloudy, mist"
ARDEBIL,04/04/2014,12Z,2.0,93%,1020.1 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,04/04/2014,09Z,0.2,96%,1021.9 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,04/04/2014,06Z,-1.0,99%,1021.6 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,04/04/2014,03Z,-2.2,97%,1021.3 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,,-,-,-2.6,Overcast
ARDEBIL,04/04/2014,00Z,-2.4,97%,1019.5 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/04/2014,21Z,11.0,82%,1020.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,04/04/2014,18Z,11.4,80%,1021.3 Hpa,350º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/04/2014,15Z,11.8,80%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2014,12Z,13.4,72%,1020.7 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,04/04/2014,09Z,12.6,76%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/04/2014,06Z,10.8,87%,1022.0 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
BABULSAR,04/04/2014,03Z,10.0,92%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2014,00Z,9.8,94%,1020.8 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,04/04/2014,21Z,7.8,84%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/04/2014,18Z,8.2,83%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/04/2014,15Z,11.0,38%,1010.3 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,14.8,-,Scattered clouds
BAFT,04/04/2014,12Z,14.4,39%,1008.0 Hpa,270º (W ),50.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
BAFT,04/04/2014,09Z,13.0,60%,1009.5 Hpa,240º (SW),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/04/2014,06Z,11.0,82%,1011.2 Hpa,210º (SW),18.0,7/8,4/8 SC,AC,-,1.8(24h),-,-,Cloudy
BAFT,04/04/2014,03Z,9.4,81%,1010.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.0,Cloudy
BAFT,04/04/2014,00Z,9.4,76%,1008.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/04/2014,21Z,16.6,56%,1008.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,04/04/2014,18Z,18.0,50%,1009.2 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BAM,04/04/2014,15Z,17.0,69%,1008.0 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,19.4,-,"Cloudy, rain"
BAM,04/04/2014,12Z,15.2,83%,1008.8 Hpa,calm.,,6/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BAM,04/04/2014,09Z,18.0,50%,1009.8 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BAM,04/04/2014,06Z,15.4,60%,1011.8 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
BAM,04/04/2014,03Z,16.0,67%,1006.8 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,15.6,"Overcast, haze"
BAM,04/04/2014,00Z,18.0,65%,1004.7 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
BANDAR LENGEH,04/04/2014,21Z,20.8,73%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2014,18Z,22.8,77%,1011.4 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2014,15Z,23.8,76%,1010.6 Hpa,260º (W ),21.6,4/8,-,-,CI,-,27.0,-,"Scattered clouds, haze"
BANDAR LENGEH,04/04/2014,12Z,25.4,67%,1011.0 Hpa,220º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,04/04/2014,09Z,25.6,70%,1011.4 Hpa,210º (SW),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,04/04/2014,06Z,24.2,78%,1011.8 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
BANDAR LENGEH,04/04/2014,03Z,22.6,85%,1010.4 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,-,-,22.0,"Overcast, mist"
BANDAR LENGEH,04/04/2014,00Z,24.2,86%,1006.7 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,1.0(6h),-,-,"Few clouds, mist"
BANDAR-E-DAYYER,04/04/2014,21Z,19.8,49%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2014,18Z,21.6,45%,1014.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2014,15Z,24.4,37%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.7,-,Clear
BANDAR-E-DAYYER,04/04/2014,12Z,24.8,137%,1011.1 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/04/2014,09Z,25.6,57%,1012.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/04/2014,06Z,24.4,242%,1012.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/04/2014,03Z,19.9,55%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,19.9,"Clear, haze"
BANDAR-E-DAYYER,04/04/2014,00Z,20.5,57%,1008.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/04/2014,21Z,22.0,87%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/04/2014,18Z,23.9,1%,1012.2 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/04/2014,15Z,24.7,71%,1011.0 Hpa,190º (S ),7.2,2/8,1/8 SC,AC,-,-,28.2,-,"Few clouds, haze"
BANDARABBASS,04/04/2014,12Z,28.1,58%,1011.1 Hpa,170º (S ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/04/2014,09Z,27.0,66%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,04/04/2014,06Z,24.7,71%,1014.1 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
BANDARABBASS,04/04/2014,03Z,22.7,82%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,04/04/2014,00Z,23.6,72%,1007.6 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm, hail"
BIRJAND,04/04/2014,21Z,7.7,87%,1011.3 Hpa,040º (NE),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,04/04/2014,18Z,10.2,73%,1012.6 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain showers"
BIRJAND,04/04/2014,15Z,13.1,62%,1010.7 Hpa,010º (N),7.2,5/8,5/8 CB,AC,CI,-,20.1,-,Cloudy
BIRJAND,04/04/2014,12Z,18.6,32%,1008.6 Hpa,270º (W ),28.8,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
BIRJAND,04/04/2014,09Z,17.7,38%,1010.0 Hpa,300º (NW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,04/04/2014,06Z,15.6,44%,1011.1 Hpa,080º (E ),7.2,4/8,1/8 CU,AC,CI,3.8(24h),-,-,Scattered clouds
BIRJAND,04/04/2014,03Z,9.3,84%,1012.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,7.7,Scattered clouds
BIRJAND,04/04/2014,00Z,8.3,84%,1008.1 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,3.0(6h),-,-,Few clouds
BOJNOURD,04/04/2014,21Z,3.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2014,18Z,7.2,70%,1019.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/04/2014,15Z,8.2,66%,1020.2 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,9.4,-,Overcast
BOJNOURD,04/04/2014,12Z,9.4,60%,1019.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,04/04/2014,09Z,7.6,62%,1021.4 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/04/2014,06Z,5.8,65%,1022.5 Hpa,calm.,,7/8,3/8 ST,AC,-,3.7(24h),-,-,Cloudy
BOJNOURD,04/04/2014,03Z,2.8,73%,1022.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,1.8,Overcast
BOJNOURD,04/04/2014,00Z,2.6,89%,1021.3 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BUSHEHR,04/04/2014,21Z,18.9,75%,-,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2014,18Z,20.4,70%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2014,15Z,20.9,62%,1013.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR,04/04/2014,12Z,21.9,162%,1012.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2014,09Z,22.7,51%,1013.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2014,06Z,22.4,273%,1014.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2014,03Z,16.5,73%,1012.1 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
BUSHEHR,04/04/2014,00Z,19.8,59%,1011.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2014,21Z,17.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2014,18Z,19.6,65%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2014,15Z,20.8,54%,1012.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,23.8,-,Clear
BUSHEHR (AIRPORT),04/04/2014,12Z,22.6,41%,1012.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2014,09Z,23.0,40%,1013.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2014,06Z,21.0,66%,1014.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2014,03Z,17.4,61%,1011.6 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,17.2,Few clouds
BUSHEHR (AIRPORT),04/04/2014,00Z,19.6,55%,1011.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2014,21Z,25.3,90%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/04/2014,18Z,,,1011.3 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/04/2014,15Z,26.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/04/2014,12Z,27.8,1881%,1010.2 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,04/04/2014,09Z,27.4,81%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/04/2014,06Z,27.3,1305%,1012.8 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,04/04/2014,03Z,25.0,91%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/04/2014,00Z,,,1008.9 Hpa,080º (E ),7.2,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ESFAHAN,04/04/2014,21Z,9.8,55%,1013.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/04/2014,18Z,12.2,40%,1013.3 Hpa,330º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/04/2014,15Z,14.8,30%,1011.8 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,16.4,-,Few clouds
ESFAHAN,04/04/2014,12Z,16.0,23%,1011.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/04/2014,09Z,13.4,31%,1013.1 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/04/2014,06Z,10.0,47%,1014.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2014,03Z,4.2,76%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,04/04/2014,00Z,6.2,70%,1010.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2014,21Z,11.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2014,18Z,11.6,58%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2014,15Z,17.0,27%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,22.0,-,"Clear, haze"
FASA,04/04/2014,12Z,21.8,22%,1007.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/04/2014,09Z,20.0,36%,1008.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/04/2014,06Z,16.4,71%,1009.2 Hpa,140º (SE),10.8,4/8,2/8 SC,-,CI,0.1(24h),-,-,"Scattered clouds, haze"
FASA,04/04/2014,03Z,9.0,94%,1008.9 Hpa,calm.,,6/8,-,-,CI,-,-,8.8,"Cloudy, mist"
FASA,04/04/2014,00Z,10.0,94%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,04/04/2014,21Z,7.4,71%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2014,18Z,10.2,58%,1013.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/04/2014,15Z,13.2,39%,1012.7 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
FERDOUS,04/04/2014,12Z,15.6,40%,1011.6 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/04/2014,09Z,14.4,47%,1012.8 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/04/2014,06Z,11.0,63%,1013.8 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,3.6(24h),-,-,Few clouds
FERDOUS,04/04/2014,03Z,7.4,89%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.0,Few clouds
FERDOUS,04/04/2014,00Z,7.4,84%,1011.2 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/04/2014,21Z,13.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2014,18Z,16.6,48%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2014,15Z,19.2,42%,1013.6 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,21.8,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,04/04/2014,12Z,21.6,30%,1012.1 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,04/04/2014,09Z,21.8,29%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/04/2014,06Z,16.2,100%,1013.6 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,04/04/2014,03Z,9.4,100%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, fog"
GACH SARAN DU GUNBADAN,04/04/2014,00Z,10.8,100%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,04/04/2014,21Z,10.4,94%,1020.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/04/2014,18Z,10.8,89%,1021.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/04/2014,15Z,11.8,78%,1020.0 Hpa,030º (NE),14.4,8/8,3/8 SC,AC,,-,14.0,-,Overcast
GHARAKHIL,04/04/2014,12Z,13.4,70%,1020.2 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
