Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2021,21Z,11.4,64%,1023.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2021,18Z,11.9,66%,1024.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2021,15Z,16.1,44%,1022.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,20.8,-,Clear
ABADAN,11/01/2021,12Z,20.5,27%,1022.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2021,09Z,17.8,44%,1023.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2021,06Z,13.2,66%,1024.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/01/2021,03Z,7.4,86%,1023.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,7.3,"Clear, haze"
ABADAN,11/01/2021,00Z,9.0,85%,1022.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,11/01/2021,21Z,-4.3,32%,1028.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2021,18Z,-2.6,28%,1032.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2021,15Z,3.9,17%,1030.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,14.3,-,Clear
ABADEH,11/01/2021,12Z,12.2,10%,1024.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2021,09Z,9.6,9%,1025.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2021,06Z,0.4,21%,1031.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2021,03Z,-6.8,37%,1030.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-9.5,Clear
ABADEH,11/01/2021,00Z,-8.4,41%,1027.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2021,15Z,20.0,27%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,24.0,-,Clear
ABU MUSA,11/01/2021,12Z,23.4,148%,1018.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2021,09Z,23.9,47%,1019.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2021,06Z,22.6,154%,1020.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2021,03Z,17.4,31%,1018.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,17.2,Clear
AHAR,11/01/2021,21Z,5.5,45%,1022.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2021,18Z,4.7,45%,1024.2 Hpa,280º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,11/01/2021,15Z,5.9,44%,1023.7 Hpa,310º (NW),10.8,2/8,-,-,CI,-,11.1,-,Few clouds
AHAR,11/01/2021,12Z,10.8,27%,1020.3 Hpa,240º (SW),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,11/01/2021,09Z,8.9,26%,1022.6 Hpa,210º (SW),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,11/01/2021,06Z,5.5,35%,1024.8 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,11/01/2021,03Z,1.0,44%,1024.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,0.9,Clear
AHAR,11/01/2021,00Z,2.6,37%,1022.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2021,21Z,11.5,49%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2021,18Z,14.2,43%,1022.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2021,15Z,14.9,39%,1022.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.7,-,Clear
AHWAZ,11/01/2021,12Z,21.6,24%,1021.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2021,09Z,18.3,38%,1022.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2021,06Z,11.0,65%,1023.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/01/2021,03Z,5.0,83%,1021.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,5.0,"Clear, mist"
AHWAZ,11/01/2021,00Z,8.1,75%,1021.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/01/2021,21Z,-0.3,28%,1026.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2021,18Z,-1.6,29%,1031.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
