Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/07/2008,09Z,36.8,59%,996.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2008,06Z,34.4,78%,997.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2008,03Z,32.2,91%,996.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,23/07/2008,21Z,19.6,71%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2008,18Z,23.0,66%,1005.2 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
AHAR,23/07/2008,15Z,26.2,44%,1004.3 Hpa,030º (NE),32.4,6/8,4/8 CU/SC,AC,-,-,29.6,-,Cloudy
AHAR,23/07/2008,12Z,29.0,34%,-,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,23/07/2008,09Z,27.0,35%,1004.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/07/2008,06Z,23.8,46%,1004.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2008,03Z,17.4,65%,1005.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.8,Few clouds
AHAR,23/07/2008,00Z,19.0,63%,1004.8 Hpa,300º (NW),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
AHWAZ,23/07/2008,21Z,35.0,39%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2008,18Z,40.8,25%,995.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2008,15Z,46.8,21%,994.1 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,23/07/2008,12Z,47.8,16%,994.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2008,09Z,46.0,19%,995.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2008,06Z,38.4,36%,996.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2008,03Z,32.6,42%,995.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHWAZ,23/07/2008,00Z,33.8,34%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2008,21Z,22.8,31%,997.8 Hpa,140º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/07/2008,18Z,25.4,24%,998.0 Hpa,120º (SE),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2008,15Z,27.2,26%,1000.2 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,-,32.0,-,Cloudy
ALI-GOODARZ,23/07/2008,12Z,30.8,17%,996.2 Hpa,100º (E ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2008,09Z,30.5,18%,996.7 Hpa,300º (NW),18.0,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2008,06Z,27.5,20%,998.2 Hpa,130º (SE),25.2,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2008,03Z,19.4,33%,1001.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,19.0,Clear
ALI-GOODARZ,23/07/2008,00Z,24.2,26%,999.3 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/07/2008,21Z,26.4,88%,1008.5 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,23/07/2008,18Z,27.6,81%,1008.6 Hpa,270º (W ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/07/2008,15Z,28.8,77%,1008.7 Hpa,310º (NW),18.0,6/8,3/8 CU,AC,-,-,30.0,-,Cloudy
ANZALI,23/07/2008,12Z,29.6,14%,1008.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2008,09Z,29.4,78%,1008.7 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/07/2008,06Z,28.4,15%,1008.7 Hpa,0º (N),-,5/8,2/8 CU,-,-,-,-,-,Cloudy
ANZALI,23/07/2008,03Z,26.8,82%,1008.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,26.0,-,Scattered clouds
ANZALI,23/07/2008,00Z,26.4,88%,1007.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/07/2008,21Z,24.0,33%,998.8 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARAK,23/07/2008,18Z,25.4,32%,998.6 Hpa,calm.,,3/8,1/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
ARAK,23/07/2008,15Z,28.6,28%,999.3 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,35.4,-,Cloudy
ARAK,23/07/2008,12Z,34.6,16%,995.9 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,23/07/2008,09Z,30.8,19%,998.5 Hpa,030º (NE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,23/07/2008,06Z,29.4,21%,999.4 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,23/07/2008,03Z,21.4,34%,1000.9 Hpa,calm.,,1/8,-,-,-,-,-,21.2,Few clouds
ARAK,23/07/2008,00Z,23.4,32%,998.8 Hpa,200º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,23/07/2008,21Z,18.0,81%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2008,18Z,18.8,78%,1006.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/07/2008,15Z,21.4,75%,1006.8 Hpa,090º (E ),32.4,1/8,-,-,-,-,25.6,-,Few clouds
ARDEBIL,23/07/2008,12Z,23.6,63%,1005.4 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/07/2008,09Z,25.0,60%,1005.0 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/07/2008,06Z,21.8,67%,1005.7 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/07/2008,03Z,14.0,91%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARDEBIL,23/07/2008,00Z,17.0,90%,1005.7 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,23/07/2008,21Z,27.0,81%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/07/2008,18Z,28.6,75%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/07/2008,15Z,30.4,70%,1007.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,33.0,-,Scattered clouds
BABULSAR,23/07/2008,12Z,32.2,66%,1007.6 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,23/07/2008,09Z,31.8,67%,1007.0 Hpa,330º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/07/2008,06Z,31.4,62%,1007.6 Hpa,240º (SW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,23/07/2008,03Z,25.6,87%,1007.3 Hpa,Vble.,,5/8,1/8 CU,AC,-,-,-,24.2,Cloudy
BABULSAR,23/07/2008,00Z,25.0,89%,1007.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2008,21Z,21.8,31%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2008,18Z,23.8,27%,996.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2008,15Z,28.4,19%,995.2 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
BAFT,23/07/2008,12Z,31.0,19%,993.8 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/07/2008,09Z,30.2,19%,994.0 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/07/2008,06Z,25.4,19%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2008,03Z,18.6,29%,997.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.0,Clear
BAFT,23/07/2008,00Z,20.0,26%,995.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2008,21Z,29.0,18%,994.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2008,18Z,31.0,18%,994.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2008,15Z,36.8,12%,993.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,39.6,-,Clear
BAM,23/07/2008,12Z,38.8,14%,993.3 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2008,09Z,37.0,14%,995.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2008,06Z,34.2,16%,996.2 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2008,03Z,28.0,23%,996.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,25.6,Clear
BAM,23/07/2008,00Z,29.0,19%,994.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/07/2008,21Z,34.0,71%,996.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2008,18Z,35.2,68%,996.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2008,15Z,37.6,47%,995.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,23/07/2008,12Z,39.2,43%,995.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2008,09Z,37.2,65%,997.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2008,06Z,36.2,60%,997.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/07/2008,03Z,33.0,82%,996.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,32.6,"Clear, mist"
BANDAR LENGEH,23/07/2008,00Z,32.8,83%,995.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/07/2008,21Z,33.2,42%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2008,18Z,33.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2008,15Z,35.6,54%,995.7 Hpa,calm.,,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2008,12Z,36.2,71%,996.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/07/2008,09Z,37.4,48%,997.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2008,06Z,35.0,75%,998.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2008,03Z,29.8,84%,996.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.8,"Few clouds, mist"
BANDAR-E-DAYYER,23/07/2008,00Z,31.6,13%,995.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/07/2008,21Z,31.6,79%,998.4 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/07/2008,18Z,32.1,80%,998.0 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,23/07/2008,15Z,34.0,74%,996.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,23/07/2008,12Z,36.1,64%,996.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2008,09Z,35.6,66%,998.3 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/07/2008,06Z,36.3,64%,999.3 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2008,03Z,31.2,80%,998.2 Hpa,Vble.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDARABBASS,23/07/2008,00Z,29.4,84%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/07/2008,21Z,22.0,31%,1000.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2008,18Z,25.4,25%,1000.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2008,15Z,30.2,17%,998.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,23/07/2008,12Z,32.2,18%,998.8 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/07/2008,09Z,32.0,21%,999.2 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/07/2008,06Z,28.6,24%,1000.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2008,03Z,24.6,30%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,23/07/2008,00Z,19.8,35%,1000.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2008,21Z,22.6,45%,1004.7 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/07/2008,18Z,25.8,43%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2008,15Z,30.4,28%,1003.6 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
BOJNOURD,23/07/2008,12Z,32.6,29%,1003.1 Hpa,330º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,23/07/2008,09Z,31.4,33%,1003.8 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/07/2008,06Z,27.2,46%,1005.3 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/07/2008,03Z,22.8,62%,1005.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,21.0,Clear
BOJNOURD,23/07/2008,00Z,21.6,64%,1004.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2008,21Z,32.4,83%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/07/2008,18Z,33.6,11%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/07/2008,15Z,34.4,84%,996.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.2,-,"Clear, mist"
BUSHEHR,23/07/2008,12Z,36.4,10%,996.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/07/2008,09Z,35.8,68%,996.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/07/2008,06Z,36.0,10%,997.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/07/2008,03Z,32.0,67%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, haze"
BUSHEHR,23/07/2008,00Z,32.0,12%,995.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),23/07/2008,21Z,31.8,69%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2008,18Z,33.8,60%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2008,15Z,35.2,68%,996.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,40.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/07/2008,12Z,36.0,72%,996.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2008,09Z,36.2,58%,996.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2008,06Z,36.6,54%,997.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2008,03Z,31.8,80%,996.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.0,"Few clouds, mist"
BUSHEHR (AIRPORT),23/07/2008,00Z,30.2,66%,995.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/07/2008,21Z,29.4,76%,1000.7 Hpa,150º (SE),7.2,2/8,0/8 CB,-,CI,-,-0.2,-,"Few clouds, haze"
CHAHBAHAR,23/07/2008,18Z,29.3,76%,1000.9 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/07/2008,15Z,29.8,74%,999.0 Hpa,150º (SE),18.0,3/8,0/8 CB,-,CI,-,90.2,-,"Scattered clouds, dust"
CHAHBAHAR,23/07/2008,12Z,31.5,67%,998.5 Hpa,150º (SE),18.0,1/8,0/8 CB,-,CS,-,-0.2,-,"Few clouds, dust"
CHAHBAHAR,23/07/2008,09Z,32.2,65%,1000.0 Hpa,150º (SE),18.0,1/8,0/8 CB,-,CI,-,-0.2,-,"Few clouds, haze"
CHAHBAHAR,23/07/2008,06Z,30.5,70%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/07/2008,03Z,29.4,73%,1001.3 Hpa,080º (E ),14.4,8/8,0/8 CB,-,CI,-,-10.2,-,"Overcast, haze"
CHAHBAHAR,23/07/2008,00Z,29.2,77%,1000.0 Hpa,100º (E ),18.0,4/8,0/8 CB,-,CI,-,-10.2,-,"Scattered clouds, haze"
ESFAHAN,23/07/2008,21Z,27.8,27%,998.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/07/2008,18Z,30.8,22%,996.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/07/2008,15Z,33.8,16%,996.5 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,36.0,-,Scattered clouds
ESFAHAN,23/07/2008,12Z,35.0,15%,996.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/07/2008,09Z,33.6,18%,997.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2008,06Z,29.8,21%,997.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2008,03Z,21.0,30%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.8,Few clouds
ESFAHAN,23/07/2008,00Z,22.0,29%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2008,21Z,25.2,32%,993.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/07/2008,18Z,34.4,17%,991.9 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/07/2008,15Z,37.4,13%,992.3 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,39.4,-,Few clouds
FASA,23/07/2008,12Z,39.0,11%,992.4 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/07/2008,09Z,37.6,16%,993.7 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2008,06Z,34.0,17%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2008,03Z,23.4,30%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,23/07/2008,00Z,24.4,31%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2008,21Z,26.0,18%,999.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2008,18Z,28.4,17%,999.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2008,15Z,32.0,15%,998.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
FERDOUS,23/07/2008,12Z,33.8,20%,998.1 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/07/2008,09Z,32.8,22%,1000.2 Hpa,700º (N ),18.0,0/8,2/8 SC,-,-,-,-,-,Clear
FERDOUS,23/07/2008,06Z,31.6,24%,1001.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2008,03Z,24.0,33%,1002.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,23/07/2008,00Z,23.0,29%,1001.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2008,21Z,31.2,34%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/07/2008,18Z,33.0,31%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/07/2008,15Z,38.8,19%,993.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,45.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/07/2008,12Z,42.6,13%,992.0 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/07/2008,09Z,43.4,11%,992.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/07/2008,06Z,41.0,11%,993.1 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/07/2008,03Z,30.0,21%,993.6 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,28.0,Few clouds
GACH SARAN DU GUNBADAN,23/07/2008,00Z,29.2,30%,992.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/07/2008,21Z,26.2,87%,1007.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/07/2008,18Z,27.2,84%,1007.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/07/2008,15Z,30.2,70%,1007.0 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,33.8,-,Scattered clouds
GHARAKHIL,23/07/2008,12Z,31.6,62%,1007.4 Hpa,340º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,23/07/2008,09Z,33.6,56%,1006.6 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/07/2008,06Z,30.0,70%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/07/2008,03Z,25.0,89%,1007.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,22.8,Scattered clouds
