Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/10/2011,21Z,24.0,35%,1009.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2011,18Z,26.0,32%,1010.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2011,15Z,33.2,16%,1009.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,37.2,-,Clear
ABADAN,04/10/2011,12Z,36.6,12%,1009.4 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/10/2011,09Z,34.6,15%,1011.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2011,06Z,30.0,22%,1012.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2011,03Z,25.8,26%,1011.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,25.2,Clear
ABADAN,04/10/2011,00Z,25.8,25%,1011.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2011,21Z,11.8,15%,1006.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2011,18Z,18.0,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2011,15Z,22.6,6%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,28.0,-,Clear
ABADEH,04/10/2011,12Z,28.0,1%,1002.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2011,09Z,24.8,5%,1004.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2011,06Z,19.0,11%,1008.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2011,03Z,9.4,23%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.4,Clear
ABADEH,04/10/2011,00Z,11.4,25%,1006.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2011,15Z,31.6,63%,1003.8 Hpa,calm.,,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,04/10/2011,12Z,34.2,78%,1004.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/10/2011,09Z,33.4,59%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/10/2011,06Z,33.0,84%,1006.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/10/2011,03Z,27.4,74%,1005.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.2,"Few clouds, haze"
AHAR,04/10/2011,21Z,4.8,91%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2011,18Z,8.2,67%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2011,15Z,14.0,29%,1016.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,17.6,-,Clear
AHAR,04/10/2011,12Z,17.0,20%,1015.5 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/10/2011,09Z,15.2,30%,1016.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,04/10/2011,06Z,9.2,70%,1019.2 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,04/10/2011,03Z,3.6,90%,1017.8 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,3.4,Few clouds
AHAR,04/10/2011,00Z,5.4,88%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
AHWAZ,04/10/2011,21Z,24.8,24%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2011,18Z,28.4,24%,1008.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2011,15Z,32.4,16%,1007.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.6,-,"Clear, dust"
AHWAZ,04/10/2011,12Z,35.4,14%,1008.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/10/2011,09Z,35.4,17%,1010.0 Hpa,310º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/10/2011,06Z,31.4,20%,1011.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2011,03Z,24.2,33%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.2,Clear
AHWAZ,04/10/2011,00Z,25.0,30%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2011,21Z,8.4,24%,1012.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2011,18Z,13.2,18%,1012.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2011,15Z,18.4,15%,1012.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,22.4,-,Clear
ALI-GOODARZ,04/10/2011,12Z,22.2,14%,1009.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2011,09Z,19.4,20%,1010.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2011,06Z,14.2,30%,1012.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2011,03Z,6.0,43%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,5.6,Clear
ALI-GOODARZ,04/10/2011,00Z,7.2,39%,1011.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2011,21Z,16.0,85%,1019.8 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/10/2011,18Z,17.0,75%,1020.4 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/10/2011,15Z,17.8,67%,1020.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,20.0,-,Cloudy
ANZALI,04/10/2011,09Z,19.2,57%,1022.0 Hpa,360º (N ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/10/2011,06Z,16.4,232%,1021.7 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,0.9(6h),-,-,Overcast
ANZALI,04/10/2011,03Z,16.0,89%,1020.3 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,16.0,"Overcast, rain"
ANZALI,04/10/2011,00Z,16.2,89%,1018.7 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,18.0(6h),-,-,"Overcast, rain"
ARAK,04/10/2011,21Z,10.6,33%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2011,18Z,13.6,29%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2011,15Z,18.2,20%,1011.7 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
ARAK,04/10/2011,12Z,23.8,11%,1007.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2011,09Z,20.4,20%,1008.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2011,06Z,15.4,28%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2011,03Z,8.8,41%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ARAK,04/10/2011,00Z,14.4,24%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2011,21Z,1.6,86%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2011,18Z,4.6,79%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2011,15Z,6.2,80%,1019.5 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ARDEBIL,04/10/2011,12Z,12.6,53%,1016.4 Hpa,050º (NE),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/10/2011,09Z,13.2,52%,1016.8 Hpa,030º (NE),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/10/2011,06Z,9.0,63%,1019.1 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,04/10/2011,03Z,4.6,97%,1019.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,4.2,Cloudy
ARDEBIL,04/10/2011,00Z,6.0,85%,1015.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,04/10/2011,21Z,14.8,93%,1019.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2011,18Z,15.8,89%,1020.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/10/2011,15Z,17.0,83%,1020.1 Hpa,calm.,,7/8,2/8 CU,AC,-,-,18.6,-,Cloudy
BABULSAR,04/10/2011,12Z,17.6,85%,1020.2 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
BABULSAR,04/10/2011,09Z,18.0,84%,1020.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,04/10/2011,06Z,16.6,95%,1020.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, drizzle"
BABULSAR,04/10/2011,03Z,18.4,91%,1018.6 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,17.2,"Overcast, rain"
BABULSAR,04/10/2011,00Z,18.6,93%,1014.7 Hpa,310º (NW),50.4,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BAFT,04/10/2011,21Z,15.6,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2011,18Z,18.6,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2011,15Z,21.2,12%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.2,-,Clear
BAFT,04/10/2011,12Z,27.0,9%,1002.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2011,09Z,25.6,9%,1003.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2011,06Z,23.0,15%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2011,03Z,13.4,29%,1006.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.8,Clear
BAFT,04/10/2011,00Z,14.2,30%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2011,21Z,27.4,14%,1000.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2011,18Z,28.4,18%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2011,15Z,31.8,9%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,36.6,-,Clear
BAM,04/10/2011,12Z,36.0,12%,997.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2011,09Z,35.6,10%,999.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2011,06Z,33.2,15%,1001.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2011,03Z,24.6,24%,1002.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,24.4,Clear
BAM,04/10/2011,00Z,24.6,21%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2011,21Z,27.8,77%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2011,18Z,30.6,74%,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2011,15Z,31.6,67%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,04/10/2011,12Z,33.8,234%,1004.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2011,09Z,34.2,62%,1006.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2011,06Z,33.0,395%,1006.8 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/10/2011,03Z,29.4,82%,1005.4 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,28.0,"Few clouds, mist"
BANDAR LENGEH,04/10/2011,00Z,29.4,82%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/10/2011,21Z,30.6,23%,1005.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2011,18Z,32.0,90%,1006.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2011,15Z,35.0,13%,1004.4 Hpa,330º (NW),43.2,0/8,-,-,-,-,41.0,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2011,12Z,38.8,62%,1004.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2011,09Z,40.0,9%,1005.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2011,06Z,35.6,73%,1007.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2011,03Z,30.4,19%,1005.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,30.4,"Clear, dust"
BANDAR-E-DAYYER,04/10/2011,00Z,31.4,92%,1005.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/10/2011,21Z,28.4,80%,1005.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2011,18Z,30.5,74%,1005.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2011,15Z,31.5,71%,1004.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDARABBASS,04/10/2011,12Z,33.2,67%,1004.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2011,09Z,34.1,62%,1005.4 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/10/2011,06Z,32.7,68%,1007.2 Hpa,190º (S ),14.4,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
