Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/08/2013,21Z,31.8,60%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2013,18Z,36.8,31%,997.7 Hpa,calm.,,0/8,-,-,-,48.0(6h),-,-,Clear
ABADAN,16/08/2013,15Z,42.4,22%,996.7 Hpa,calm.,,0/8,-,-,-,-,48.0,-,Clear
ABADAN,16/08/2013,12Z,47.0,11%,997.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2013,09Z,44.0,13%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2013,06Z,35.8,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/08/2013,03Z,27.0,42%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, dust"
ABADAN,16/08/2013,00Z,28.0,40%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2013,21Z,20.0,21%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2013,18Z,24.8,16%,999.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2013,15Z,28.6,10%,1000.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.6,-,Clear
ABADEH,16/08/2013,12Z,29.6,11%,1000.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2013,09Z,28.6,12%,999.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2013,06Z,25.4,13%,1001.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2013,03Z,15.2,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ABADEH,16/08/2013,00Z,15.8,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/08/2013,15Z,35.0,64%,996.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,16/08/2013,12Z,36.6,69%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/08/2013,09Z,36.4,62%,999.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/08/2013,06Z,37.6,113%,999.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/08/2013,03Z,31.6,91%,997.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,16/08/2013,21Z,20.4,46%,1007.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2013,18Z,22.0,43%,1008.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2013,15Z,26.4,31%,1006.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,29.0,-,Clear
AHAR,16/08/2013,12Z,28.6,25%,1006.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2013,09Z,26.0,28%,1008.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2013,06Z,22.0,44%,1009.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2013,03Z,14.4,65%,1010.9 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,14.4,Few clouds
AHAR,16/08/2013,00Z,16.2,58%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2013,21Z,35.0,42%,997.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2013,18Z,36.0,35%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2013,15Z,42.4,29%,996.3 Hpa,calm.,,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,16/08/2013,12Z,45.8,21%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2013,09Z,44.6,21%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2013,06Z,36.6,50%,999.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2013,03Z,29.6,60%,998.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHWAZ,16/08/2013,00Z,31.4,45%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2013,21Z,23.4,23%,997.8 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2013,18Z,27.4,20%,997.8 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2013,15Z,31.2,17%,996.3 Hpa,290º (W ),14.4,4/8,2/8 SC,AC,-,-,33.6,-,Scattered clouds
ALI-GOODARZ,16/08/2013,12Z,33.2,16%,995.8 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/08/2013,09Z,31.4,16%,998.7 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2013,06Z,27.2,19%,999.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2013,03Z,22.0,20%,999.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,21.2,Clear
ALI-GOODARZ,16/08/2013,00Z,22.6,19%,997.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2013,21Z,24.8,89%,1010.8 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,16/08/2013,18Z,26.6,78%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2013,15Z,27.6,71%,1009.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,28.8,-,Clear
ANZALI,16/08/2013,12Z,28.2,110%,1009.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2013,09Z,28.2,76%,1011.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2013,06Z,26.8,120%,1012.3 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,16/08/2013,03Z,23.0,76%,1011.5 Hpa,250º (W ),10.8,6/8,4/8 SC,AC,-,-,-,22.6,Cloudy
ANZALI,16/08/2013,00Z,23.4,88%,1011.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,16/08/2013,21Z,23.4,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2013,18Z,25.0,20%,1001.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,16/08/2013,15Z,30.0,15%,1000.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
ARAK,16/08/2013,12Z,34.0,11%,998.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/08/2013,09Z,32.6,12%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2013,06Z,26.8,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2013,03Z,19.0,31%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ARAK,16/08/2013,00Z,19.8,31%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2013,21Z,14.6,64%,1009.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/08/2013,18Z,16.8,59%,1009.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2013,15Z,20.8,43%,1008.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,26.0,-,"Clear, haze"
ARDEBIL,16/08/2013,12Z,24.0,44%,1008.1 Hpa,040º (NE),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
