Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/03/2023,21Z,20.4,70%,1008.8 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/03/2023,18Z,21.6,59%,1009.9 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,25/03/2023,15Z,25.1,40%,1010.4 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,29.3,16.3,Scattered clouds
ABADAN,25/03/2023,12Z,28.9,33%,1010.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2023,09Z,27.8,34%,1012.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2023,06Z,25.6,42%,1013.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/03/2023,03Z,16.4,82%,1012.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,27.5,16.4,"Clear, mist"
ABADAN,25/03/2023,00Z,17.5,82%,1011.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/03/2023,21Z,10.2,36%,1008.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/03/2023,18Z,12.3,36%,1009.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/03/2023,15Z,15.8,26%,1010.3 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,18.6,2.9,Cloudy
ABADEH,25/03/2023,12Z,17.4,23%,1008.3 Hpa,140º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,25/03/2023,09Z,17.0,24%,1009.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/03/2023,06Z,11.9,30%,1012.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/03/2023,03Z,2.9,56%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,13.1,2.1,Clear
ABADEH,25/03/2023,00Z,3.7,51%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2023,15Z,23.4,68%,1010.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,26.4,21.6,Clear
ABU MUSA,25/03/2023,12Z,25.6,129%,1010.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
