Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/06/2007,12Z,28.0,26%,1002.7 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/06/2007,09Z,26.8,27%,1004.2 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/06/2007,06Z,22.6,39%,1005.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2007,03Z,13.8,68%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
AHAR,25/06/2007,00Z,14.0,65%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2007,21Z,35.6,19%,991.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2007,18Z,36.8,22%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2007,15Z,44.4,13%,990.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,25/06/2007,12Z,45.2,11%,992.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2007,09Z,42.8,14%,994.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2007,06Z,35.6,21%,994.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2007,03Z,28.0,39%,994.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHWAZ,25/06/2007,00Z,29.8,30%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2007,21Z,18.6,30%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2007,18Z,23.2,26%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2007,15Z,30.2,11%,992.3 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ALI-GOODARZ,25/06/2007,12Z,32.4,16%,991.6 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2007,09Z,30.0,25%,994.2 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2007,03Z,18.6,51%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,25/06/2007,00Z,17.0,37%,996.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2007,21Z,24.8,80%,1009.5 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/06/2007,18Z,25.6,85%,1008.7 Hpa,030º (NE),3.7,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/06/2007,15Z,26.8,74%,1006.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,28.4,-,Clear
ANZALI,25/06/2007,12Z,27.8,16%,1007.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2007,09Z,27.0,72%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2007,06Z,27.8,16%,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2007,03Z,22.2,84%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ANZALI,25/06/2007,00Z,22.0,87%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2007,21Z,23.0,40%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2007,18Z,26.8,32%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2007,15Z,31.2,27%,991.2 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,34.4,-,"Few clouds, haze"
ARAK,25/06/2007,12Z,33.2,25%,990.6 Hpa,120º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,25/06/2007,09Z,31.6,29%,993.4 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/06/2007,06Z,27.2,36%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2007,03Z,20.8,49%,996.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,20.0,Few clouds
ARAK,25/06/2007,00Z,23.0,45%,994.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2007,21Z,12.4,93%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2007,18Z,13.4,93%,1006.2 Hpa,070º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,25/06/2007,15Z,19.0,81%,1005.8 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
ARDEBIL,25/06/2007,12Z,25.0,63%,1003.1 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2007,09Z,26.2,65%,1003.5 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2007,06Z,22.4,71%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2007,03Z,11.0,92%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BABULSAR,25/06/2007,21Z,24.0,84%,1007.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,25/06/2007,18Z,25.2,72%,1006.7 Hpa,210º (SW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/06/2007,15Z,27.2,64%,1005.5 Hpa,340º (N ),7.2,5/8,2/8 CB,AC,-,-,29.5,-,Cloudy
BABULSAR,25/06/2007,12Z,28.6,63%,1006.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/06/2007,09Z,28.6,65%,1007.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2007,06Z,27.2,65%,1007.1 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
BABULSAR,25/06/2007,03Z,22.8,85%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,25/06/2007,00Z,22.0,87%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,25/06/2007,21Z,22.0,47%,990.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/06/2007,18Z,24.0,43%,989.8 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/06/2007,15Z,27.6,30%,990.5 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,-,31.6,-,Cloudy
BAFT,25/06/2007,12Z,30.0,22%,991.1 Hpa,040º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/06/2007,09Z,29.2,24%,991.9 Hpa,180º (S ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,25/06/2007,03Z,22.0,52%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,25/06/2007,00Z,20.2,54%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2007,21Z,32.2,28%,984.8 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/06/2007,18Z,34.8,24%,984.8 Hpa,300º (NW),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,25/06/2007,15Z,36.2,24%,986.1 Hpa,300º (NW),18.0,0/8,4/8 CB,AC,-,-,-,-,Clear
BAM,25/06/2007,12Z,41.6,13%,985.5 Hpa,360º (N ),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAM,25/06/2007,09Z,42.2,14%,987.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/06/2007,03Z,32.0,38%,988.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,31.8,Clear
BAM,25/06/2007,00Z,31.6,33%,988.2 Hpa,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/06/2007,15Z,34.8,66%,991.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,25/06/2007,12Z,36.2,66%,992.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/06/2007,09Z,36.8,70%,995.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2007,03Z,33.2,82%,994.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,32.6,"Clear, mist"
BANDARABBASS,25/06/2007,21Z,34.2,64%,994.0 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/06/2007,18Z,35.6,63%,991.8 Hpa,230º (SW),5.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/06/2007,15Z,36.4,61%,991.0 Hpa,250º (W ),21.6,4/8,-,1/8 AC,CI,-,39.0,-,"Scattered clouds, haze"
BANDARABBASS,25/06/2007,12Z,38.4,49%,991.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/06/2007,09Z,38.0,55%,994.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2007,06Z,36.6,50%,995.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2007,03Z,32.8,83%,995.6 Hpa,140º (SE),10.8,2/8,1/8 CU,-,CI,-,-,32.2,"Few clouds, mist"
BANDARABBASS,25/06/2007,00Z,32.8,84%,994.6 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,25/06/2007,21Z,25.6,25%,991.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2007,18Z,29.4,23%,993.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2007,15Z,34.8,16%,990.5 Hpa,060º (NE),25.2,2/8,1/8 SC,AC,-,-,39.6,-,Few clouds
BIRJAND,25/06/2007,12Z,38.0,17%,990.3 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,25/06/2007,09Z,38.6,,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/06/2007,06Z,35.0,19%,993.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2007,03Z,26.4,29%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,25/06/2007,00Z,23.2,30%,994.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2007,21Z,20.6,71%,1002.7 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/06/2007,18Z,22.6,59%,1003.2 Hpa,280º (W ),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,25/06/2007,15Z,27.0,49%,1002.2 Hpa,280º (W ),39.6,6/8,-,-,CI,-,30.4,-,"Cloudy, dust"
BOJNOURD,25/06/2007,12Z,30.0,40%,1001.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/06/2007,09Z,30.2,47%,1002.3 Hpa,270º (W ),7.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/06/2007,06Z,24.2,56%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/06/2007,03Z,18.2,79%,1005.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.8,"Scattered clouds, mist"
BOJNOURD,25/06/2007,00Z,17.0,82%,1011.6 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/06/2007,21Z,30.8,73%,991.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2007,18Z,31.8,157%,993.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2007,15Z,33.0,70%,992.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,25/06/2007,12Z,33.2,46%,993.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2007,09Z,34.4,74%,995.0 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,25/06/2007,03Z,30.4,84%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,25/06/2007,00Z,29.0,58%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/06/2007,21Z,31.8,87%,991.9 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/06/2007,15Z,32.4,74%,992.2 Hpa,270º (W ),14.4,6/8,0/8 CB,-,CI,-,60.7,-,Cloudy
CHAHBAHAR,25/06/2007,09Z,33.6,87%,994.9 Hpa,210º (SW),14.4,1/8,0/8 CB,-,CI,-,70.4,-,"Few clouds, mist"
CHAHBAHAR,25/06/2007,03Z,30.8,79%,995.7 Hpa,calm.,,7/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
ESFAHAN,25/06/2007,21Z,28.4,31%,989.6 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,25/06/2007,18Z,29.8,28%,990.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,25/06/2007,15Z,32.4,25%,989.1 Hpa,060º (NE),18.0,6/8,1/8 CU,AC,-,-,37.8,-,Cloudy
ESFAHAN,25/06/2007,12Z,37.6,14%,988.2 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,25/06/2007,09Z,35.2,20%,990.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/06/2007,06Z,31.8,26%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/06/2007,03Z,23.6,43%,993.8 Hpa,calm.,,0/8,-,-,-,-,21.8,-,"Clear, haze"
ESFAHAN,25/06/2007,00Z,24.0,38%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2007,21Z,28.8,38%,987.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,25/06/2007,18Z,31.6,31%,983.3 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,25/06/2007,15Z,32.6,30%,988.9 Hpa,150º (SE),21.6,6/8,5/8 CB,AC,-,-,40.6,-,"Cloudy, dust"
FASA,25/06/2007,12Z,39.8,17%,986.7 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,25/06/2007,09Z,38.4,17%,989.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,25/06/2007,03Z,27.0,45%,990.5 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,-,25.4,"Cloudy, dust"
FASA,25/06/2007,00Z,18.6,75%,990.2 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FERDOUS,25/06/2007,21Z,29.4,25%,991.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/06/2007,18Z,32.0,23%,992.0 Hpa,010º (N),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/06/2007,15Z,35.8,19%,992.8 Hpa,040º (NE),28.8,6/8,3/8 SC,-,CI,-,39.8,-,"Cloudy, dust"
FERDOUS,25/06/2007,12Z,38.8,15%,991.6 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,25/06/2007,09Z,37.0,20%,992.6 Hpa,240º (SW),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,25/06/2007,06Z,32.4,23%,995.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,25/06/2007,03Z,25.2,33%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
FERDOUS,25/06/2007,00Z,27.4,32%,993.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2007,21Z,29.4,30%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2007,18Z,33.2,23%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2007,15Z,38.4,16%,989.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,42.5,-,Clear
GACH SARAN DU GUNBADAN,25/06/2007,12Z,42.2,10%,989.6 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/06/2007,09Z,41.4,11%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2007,06Z,35.4,18%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2007,03Z,25.0,33%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,25/06/2007,00Z,25.8,35%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2007,21Z,23.8,88%,1007.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/06/2007,18Z,24.2,86%,1007.5 Hpa,290º (W ),7.2,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,25/06/2007,15Z,26.8,76%,1005.8 Hpa,030º (NE),10.8,5/8,2/8 CB,AC,-,-,31.5,-,Cloudy
GHARAKHIL,25/06/2007,12Z,28.8,72%,1006.1 Hpa,340º (N ),18.0,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/06/2007,09Z,30.6,44%,1006.4 Hpa,360º (N ),5.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,25/06/2007,06Z,27.6,59%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2007,03Z,22.0,91%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,25/06/2007,00Z,20.4,94%,-,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/06/2007,21Z,18.0,55%,997.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,25/06/2007,18Z,23.0,38%,997.2 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/06/2007,15Z,26.6,31%,997.6 Hpa,270º (W ),10.8,3/8,1/8 CU,AC,-,-,33.0,-,Scattered clouds
GHAZVIN,25/06/2007,12Z,31.6,23%,997.1 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/06/2007,09Z,31.6,17%,998.8 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,25/06/2007,06Z,28.0,29%,999.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,25/06/2007,03Z,18.8,61%,1000.9 Hpa,100º (E ),7.2,4/8,1/8 CU,AC,-,-,-,16.6,Scattered clouds
GHAZVIN,25/06/2007,00Z,17.4,68%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2007,21Z,19.2,61%,999.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2007,18Z,23.2,50%,999.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/06/2007,15Z,27.2,28%,998.4 Hpa,070º (E ),28.8,3/8,-,-,CI,-,31.0,-,Scattered clouds
GHUCHAN,25/06/2007,12Z,30.5,25%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2007,09Z,28.2,29%,999.2 Hpa,130º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,25/06/2007,06Z,23.4,40%,1001.0 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,25/06/2007,03Z,17.2,71%,1001.8 Hpa,270º (W ),7.2,5/8,3/8 SC,-,CI,-,-,14.6,Cloudy
GHUCHAN,25/06/2007,00Z,15.0,72%,1001.3 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,25/06/2007,15Z,29.4,54%,1005.7 Hpa,290º (W ),18.0,4/8,2/8 SC,AC,-,-,33.8,-,Scattered clouds
GORGAN,25/06/2007,12Z,33.8,37%,1005.5 Hpa,280º (W ),25.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,25/06/2007,09Z,32.2,44%,1006.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,25/06/2007,06Z,27.4,56%,1007.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,25/06/2007,03Z,23.2,76%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,19.8,Few clouds
HAMEDAN,25/06/2007,21Z,16.6,73%,996.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2007,18Z,20.1,65%,997.4 Hpa,calm.,,4/8,4/8 CB,-,-,5.0(6h),-,-,Scattered clouds
HAMEDAN,25/06/2007,15Z,24.1,45%,996.8 Hpa,360º (N ),21.6,6/8,6/8 CB,-,-,-,32.5,-,"Cloudy, thunderstorm"
HAMEDAN,25/06/2007,12Z,30.8,32%,995.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,25/06/2007,09Z,29.4,30%,997.2 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,25/06/2007,06Z,25.3,39%,998.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2007,03Z,19.4,66%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
HAMEDAN,25/06/2007,00Z,15.6,71%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2007,21Z,26.0,26%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2007,18Z,29.6,20%,991.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2007,15Z,34.6,13%,993.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.6,-,Clear
ILAM,25/06/2007,12Z,36.4,10%,993.7 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
