Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/11/2021,06Z,28.4,110%,1017.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/11/2021,03Z,26.0,69%,1015.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,25.4,"Clear, haze"
AHAR,22/11/2021,21Z,4.9,60%,1020.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/11/2021,18Z,5.5,60%,1022.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/11/2021,15Z,8.9,48%,1021.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,14.8,-,Clear
AHAR,22/11/2021,12Z,14.0,33%,1018.3 Hpa,230º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,22/11/2021,09Z,13.6,41%,1019.2 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,22/11/2021,06Z,4.4,64%,1022.7 Hpa,300º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,22/11/2021,03Z,-0.9,83%,1023.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-1.2,Clear
AHAR,22/11/2021,00Z,1.8,70%,1021.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2021,21Z,18.5,84%,1018.1 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
AHWAZ,22/11/2021,18Z,17.7,88%,1018.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2021,15Z,20.5,78%,1016.6 Hpa,120º (SE),3.6,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
AHWAZ,22/11/2021,12Z,22.1,72%,1016.5 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,22/11/2021,09Z,21.5,80%,1018.0 Hpa,130º (SE),14.4,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,22/11/2021,06Z,19.2,84%,1018.6 Hpa,120º (SE),14.4,7/8,7/8 CB,AC,-,7.0(6h),-,-,"Cloudy, haze"
AHWAZ,22/11/2021,03Z,20.3,71%,1015.7 Hpa,130º (SE),7.2,4/8,4/8 CB,-,-,-,-,19.4,"Scattered clouds, lightning"
AHWAZ,22/11/2021,00Z,21.0,68%,1015.5 Hpa,130º (SE),3.6,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/11/2021,21Z,4.2,89%,1022.0 Hpa,310º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,22/11/2021,18Z,5.2,83%,1022.2 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2021,15Z,5.8,85%,1023.0 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,13.2,-,Scattered clouds
ALI-GOODARZ,22/11/2021,12Z,9.2,73%,1018.8 Hpa,280º (W ),28.8,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,22/11/2021,09Z,9.6,67%,1020.6 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2021,06Z,10.0,63%,1020.6 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,12.5(24h),-,-,Scattered clouds
ALI-GOODARZ,22/11/2021,03Z,5.6,79%,1021.5 Hpa,150º (SE),7.2,5/8,4/8 CB,AC,-,-,-,4.0,Cloudy
ALI-GOODARZ,22/11/2021,00Z,7.1,72%,1020.1 Hpa,100º (E ),43.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ANZALI,22/11/2021,21Z,10.7,96%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,22/11/2021,18Z,11.5,96%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,22/11/2021,15Z,12.3,93%,1019.2 Hpa,calm.,,0/8,-,-,-,-,17.9,-,Clear
ANZALI,22/11/2021,12Z,15.7,238%,1018.9 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,22/11/2021,09Z,16.8,73%,1019.9 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,22/11/2021,06Z,12.0,81%,1022.3 Hpa,180º (S ),3.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,22/11/2021,03Z,10.1,94%,1021.5 Hpa,150º (SE),3.6,5/8,3/8 SC,AC,-,-,-,9.8,Cloudy
ANZALI,22/11/2021,00Z,10.5,94%,1021.4 Hpa,150º (SE),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,22/11/2021,21Z,8.0,69%,1018.8 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,22/11/2021,18Z,8.8,66%,1020.8 Hpa,160º (S ),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ARAK,22/11/2021,15Z,9.2,85%,1021.6 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,16.0,-,"Cloudy, rain showers"
ARAK,22/11/2021,12Z,12.0,67%,1018.9 Hpa,300º (NW),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,22/11/2021,09Z,12.8,60%,1017.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,22/11/2021,06Z,7.6,84%,1020.9 Hpa,calm.,,1/8,1/8 CU,-,-,3.6(24h),-,-,"Few clouds, mist"
ARAK,22/11/2021,03Z,3.0,97%,1021.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,2.6,"Few clouds, fog"
ARAK,22/11/2021,00Z,3.8,97%,1020.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,22/11/2021,21Z,6.6,86%,1017.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2021,18Z,7.6,79%,1019.0 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2021,15Z,9.4,63%,1018.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,15.2,-,Clear
ARDEBIL,22/11/2021,12Z,13.4,47%,1016.7 Hpa,180º (S ),36.0,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,22/11/2021,09Z,11.6,53%,1018.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,22/11/2021,06Z,3.6,78%,1021.3 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,22/11/2021,03Z,1.8,87%,1021.0 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,0.2,Cloudy
ARDEBIL,22/11/2021,00Z,1.0,89%,1018.5 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/11/2021,21Z,11.0,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2021,18Z,13.0,90%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2021,15Z,14.4,90%,1019.3 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BABULSAR,22/11/2021,12Z,16.6,77%,1018.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/11/2021,09Z,16.4,77%,1019.7 Hpa,070º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,22/11/2021,06Z,11.8,87%,1023.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/11/2021,03Z,9.6,94%,1020.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,9.6,Scattered clouds
BABULSAR,22/11/2021,00Z,10.8,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,22/11/2021,21Z,10.8,48%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2021,18Z,11.4,44%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2021,15Z,13.2,37%,1019.3 Hpa,020º (N),10.8,0/8,-,-,-,-,19.2,-,Clear
BAFT,22/11/2021,12Z,18.4,27%,1016.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2021,09Z,18.4,26%,1015.9 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,22/11/2021,06Z,13.4,40%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2021,03Z,6.0,73%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,3.0,Clear
BAFT,22/11/2021,00Z,6.0,78%,1017.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2021,21Z,17.1,27%,1014.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2021,18Z,16.6,26%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2021,15Z,18.7,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,25.3,-,Clear
BAM,22/11/2021,12Z,24.0,16%,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2021,09Z,23.8,17%,1016.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2021,06Z,20.1,19%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2021,03Z,15.8,37%,1018.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.0,Clear
BAM,22/11/2021,00Z,15.9,32%,1016.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2021,21Z,22.4,48%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2021,18Z,25.3,50%,1016.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2021,15Z,25.1,42%,1015.6 Hpa,calm.,,0/8,-,-,-,-,29.7,-,"Clear, haze"
BANDAR LENGEH,22/11/2021,12Z,28.5,39%,1014.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2021,09Z,29.1,36%,1015.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2021,06Z,26.4,62%,1018.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2021,03Z,22.9,76%,1017.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,20.2,"Clear, haze"
BANDAR LENGEH,22/11/2021,00Z,23.9,72%,1015.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/11/2021,21Z,23.9,70%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2021,18Z,25.8,69%,1017.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2021,15Z,27.9,65%,1017.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,31.9,-,Clear
BANDAR-E-DAYYER,22/11/2021,12Z,30.6,168%,1016.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2021,09Z,31.7,51%,1017.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2021,06Z,28.5,190%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2021,03Z,22.9,61%,1016.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,22.3,Clear
BANDAR-E-DAYYER,22/11/2021,00Z,23.5,57%,1016.8 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,22/11/2021,21Z,18.6,64%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2021,18Z,21.5,62%,1016.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2021,15Z,25.4,60%,1015.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,33.1,-,Clear
BANDARABBASS,22/11/2021,12Z,30.4,26%,1014.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2021,09Z,30.7,29%,1016.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2021,06Z,28.7,26%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2021,03Z,17.1,58%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
BANDARABBASS,22/11/2021,00Z,17.5,63%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2021,21Z,12.8,36%,1015.5 Hpa,010º (N),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BIRJAND,22/11/2021,18Z,10.6,33%,1016.9 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,22/11/2021,15Z,14.0,26%,1020.6 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,CI,-,25.3,-,Scattered clouds
BIRJAND,22/11/2021,12Z,21.0,18%,1016.4 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/11/2021,09Z,22.6,15%,1017.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/11/2021,06Z,19.4,18%,1020.5 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/11/2021,03Z,4.6,44%,1023.7 Hpa,100º (E ),7.2,2/8,-,1/8 AC,CI,-,-,4.0,Few clouds
BIRJAND,22/11/2021,00Z,7.6,33%,1019.4 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/11/2021,21Z,7.3,85%,1018.8 Hpa,Vble.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/11/2021,18Z,11.4,67%,1020.6 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BOJNOURD,22/11/2021,15Z,13.8,47%,1021.1 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,18.6,-,Cloudy
BOJNOURD,22/11/2021,12Z,17.4,32%,1019.8 Hpa,160º (S ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/11/2021,09Z,16.6,30%,1020.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/11/2021,06Z,8.0,51%,1025.9 Hpa,330º (NW),3.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/11/2021,03Z,0.3,75%,1026.3 Hpa,040º (NE),7.2,1/8,-,0/8 AC,CI,-,-,-1.9,"Few clouds, haze"
BOJNOURD,22/11/2021,00Z,1.3,66%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/11/2021,21Z,22.5,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2021,18Z,22.7,47%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/11/2021,15Z,25.9,49%,1015.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,30.0,-,Scattered clouds
BUSHEHR (AIRPORT),22/11/2021,12Z,27.4,52%,1015.9 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/11/2021,09Z,27.6,53%,1017.0 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/11/2021,06Z,30.0,27%,1017.3 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),22/11/2021,03Z,25.0,43%,1015.3 Hpa,150º (SE),18.0,7/8,4/8 SC,AC,-,-,-,22.8,Cloudy
BUSHEHR (AIRPORT),22/11/2021,00Z,23.0,57%,1014.8 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
CHAHBAHAR,22/11/2021,21Z,22.3,80%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2021,18Z,24.4,65%,1015.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2021,15Z,24.6,2272%,1014.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.7,-,Clear
CHAHBAHAR,22/11/2021,12Z,27.8,38%,1011.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2021,09Z,29.1,1744%,1013.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2021,06Z,27.8,21%,1016.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2021,03Z,20.3,2949%,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,19.9,Clear
CHAHBAHAR,22/11/2021,00Z,20.0,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2021,21Z,6.4,94%,1021.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2021,18Z,9.2,83%,1021.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ESFAHAN,22/11/2021,15Z,11.6,75%,1023.1 Hpa,310º (NW),3.6,8/8,3/8 SC,AC,,-,17.2,-,"Overcast, rain"
ESFAHAN,22/11/2021,12Z,13.9,61%,1020.3 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,22/11/2021,09Z,15.8,50%,1020.3 Hpa,110º (E ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,22/11/2021,06Z,11.1,57%,1022.3 Hpa,050º (NE),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,22/11/2021,03Z,5.0,90%,1022.5 Hpa,320º (NW),3.6,6/8,2/8 SC,AC,-,-,-,4.8,Cloudy
ESFAHAN,22/11/2021,00Z,8.1,79%,1020.1 Hpa,030º (NE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,22/11/2021,21Z,11.0,54%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/11/2021,18Z,15.4,45%,1018.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,22/11/2021,15Z,18.6,38%,1018.7 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,24.4,-,Few clouds
FASA,22/11/2021,12Z,23.8,27%,1016.2 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,22/11/2021,09Z,22.8,29%,1018.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,22/11/2021,06Z,18.0,45%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,22/11/2021,03Z,8.8,70%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.4,"Few clouds, haze"
FASA,22/11/2021,00Z,10.8,63%,1018.9 Hpa,340º (N ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,22/11/2021,21Z,9.4,76%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,22/11/2021,18Z,13.4,28%,1019.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/11/2021,15Z,15.5,27%,1019.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,20.9,-,Cloudy
FERDOUS,22/11/2021,12Z,19.2,20%,1018.1 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/11/2021,09Z,20.0,23%,1017.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/11/2021,06Z,14.7,33%,1022.5 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,22/11/2021,03Z,8.6,75%,1022.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,7.8,Cloudy
FERDOUS,22/11/2021,00Z,8.1,60%,1020.4 Hpa,calm.,,7/8,5/8 ST,AC,CI,0.3(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,22/11/2021,21Z,14.9,87%,1019.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,22/11/2021,18Z,16.4,76%,1019.3 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,22/11/2021,15Z,16.2,82%,1019.5 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,18.0,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,22/11/2021,12Z,16.8,79%,1019.1 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,22/11/2021,09Z,16.5,86%,1020.1 Hpa,150º (SE),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,22/11/2021,06Z,15.6,89%,1021.6 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain, previous thunderstorm"
GACH SARAN DU GUNBADAN,22/11/2021,03Z,16.1,75%,1018.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,16.0,"Overcast, rain"
GACH SARAN DU GUNBADAN,22/11/2021,00Z,18.4,56%,1017.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,22/11/2021,21Z,9.0,89%,1020.4 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/11/2021,18Z,9.4,86%,1020.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/11/2021,15Z,11.6,92%,1019.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,18.4,-,Cloudy
GHARAKHIL,22/11/2021,12Z,18.0,65%,1018.4 Hpa,030º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/11/2021,09Z,17.6,61%,1018.9 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/11/2021,06Z,12.6,76%,1023.1 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/11/2021,03Z,7.4,94%,1021.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,7.4,Scattered clouds
GHARAKHIL,22/11/2021,00Z,7.8,97%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2021,21Z,5.5,100%,1021.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
