Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/02/2022,15Z,20.7,49%,1012.2 Hpa,160º (S ),21.6,8/8,8/8 CB,AC,,-,24.2,-,"Overcast, thunderstorm"
AHWAZ,25/02/2022,12Z,22.5,39%,1015.5 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,25/02/2022,09Z,23.0,34%,1013.9 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,25/02/2022,06Z,18.9,55%,1016.4 Hpa,290º (W ),10.8,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
AHWAZ,25/02/2022,03Z,18.3,48%,1014.5 Hpa,080º (E ),14.4,7/8,2/8 SC,-,CI,-,-,15.0,Cloudy
AHWAZ,25/02/2022,00Z,17.7,55%,1015.3 Hpa,070º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,25/02/2022,21Z,7.7,70%,1012.4 Hpa,170º (S ),39.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/02/2022,18Z,6.2,85%,1013.6 Hpa,100º (E ),36.0,5/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,25/02/2022,15Z,7.3,80%,1016.6 Hpa,140º (SE),25.2,8/8,5/8 CB,AC,,-,14.2,-,"Overcast, rain"
ALI-GOODARZ,25/02/2022,12Z,12.6,50%,1015.2 Hpa,200º (S ),36.0,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,25/02/2022,09Z,10.2,64%,1018.9 Hpa,150º (SE),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/02/2022,06Z,11.8,30%,1016.8 Hpa,130º (SE),14.4,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/02/2022,03Z,5.9,45%,1017.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,2.8,Clear
ALI-GOODARZ,25/02/2022,00Z,3.4,5%,1017.4 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2022,21Z,10.7,94%,1010.4 Hpa,010º (N),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, rain"
ANZALI,25/02/2022,18Z,10.8,91%,1011.6 Hpa,160º (S ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,25/02/2022,15Z,11.4,89%,1013.0 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,13.5,-,"Overcast, mist"
ANZALI,25/02/2022,12Z,12.8,286%,1014.6 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,25/02/2022,09Z,12.4,88%,1016.9 Hpa,030º (NE),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,25/02/2022,06Z,11.8,306%,1019.2 Hpa,160º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,25/02/2022,03Z,11.2,89%,1019.2 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,10.8,"Overcast, mist"
ANZALI,25/02/2022,00Z,11.7,88%,1019.9 Hpa,130º (SE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,25/02/2022,21Z,10.0,60%,1011.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2022,18Z,11.0,60%,1013.4 Hpa,140º (SE),3.6,3/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
ARAK,25/02/2022,15Z,12.8,55%,1014.0 Hpa,200º (S ),7.2,5/8,3/8 CB,AC,-,-,14.8,-,Cloudy
ARAK,25/02/2022,12Z,14.6,48%,1014.3 Hpa,190º (S ),7.2,7/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
ARAK,25/02/2022,09Z,12.2,50%,1016.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,25/02/2022,06Z,7.6,64%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,25/02/2022,03Z,2.6,81%,1018.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,2.6,"Cloudy, mist"
ARAK,25/02/2022,00Z,3.2,72%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/02/2022,21Z,7.9,90%,1007.6 Hpa,210º (SW),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/02/2022,18Z,8.6,86%,1008.9 Hpa,210º (SW),14.4,5/8,3/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,25/02/2022,15Z,11.1,62%,1011.3 Hpa,200º (S ),25.2,6/8,2/8 CB,AC,CI,-,16.0,-,"Cloudy, rain showers"
ARDEBIL,25/02/2022,12Z,13.6,46%,1012.3 Hpa,180º (S ),25.2,8/8,6/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,25/02/2022,09Z,11.4,62%,1013.8 Hpa,180º (S ),25.2,8/8,6/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,25/02/2022,06Z,10.2,53%,1015.4 Hpa,180º (S ),36.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,25/02/2022,03Z,-1.1,94%,1018.0 Hpa,calm.,,3/8,-,-,CC,-,-,-1.1,Scattered clouds
ARDEBIL,25/02/2022,00Z,-0.4,88%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2022,21Z,12.4,90%,1009.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/02/2022,18Z,12.4,93%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/02/2022,15Z,12.8,90%,1012.1 Hpa,calm.,,5/8,-,2/8 AC,CC,-,15.0,-,Cloudy
BABULSAR,25/02/2022,12Z,14.4,82%,1014.2 Hpa,280º (W ),7.2,5/8,2/8 ST,-,CS,-,-,-,Cloudy
BABULSAR,25/02/2022,09Z,13.0,85%,1016.5 Hpa,300º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,25/02/2022,06Z,10.2,92%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BABULSAR,25/02/2022,03Z,8.2,97%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BABULSAR,25/02/2022,00Z,9.8,94%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2022,21Z,7.8,43%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2022,18Z,11.0,19%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2022,15Z,14.8,11%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,20.6,-,Clear
BAFT,25/02/2022,12Z,19.8,5%,1011.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2022,09Z,18.0,9%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2022,06Z,12.0,22%,1016.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2022,03Z,5.0,33%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,25/02/2022,00Z,5.0,41%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2022,21Z,16.9,26%,1012.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2022,18Z,17.4,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2022,15Z,21.4,18%,1014.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,25.1,-,Clear
BAM,25/02/2022,12Z,24.0,15%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2022,09Z,23.8,16%,1015.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2022,06Z,21.4,19%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2022,03Z,14.1,36%,1017.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,14.0,Clear
BANDAR LENGEH,25/02/2022,21Z,19.2,82%,1013.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/02/2022,18Z,20.4,69%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2022,15Z,22.6,58%,1013.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDAR LENGEH,25/02/2022,12Z,24.1,63%,1013.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2022,09Z,24.8,48%,1016.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2022,06Z,23.0,61%,1018.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2022,03Z,16.8,83%,1016.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.1,"Clear, mist"
BANDAR LENGEH,25/02/2022,00Z,16.0,79%,1015.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/02/2022,21Z,19.8,81%,1013.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/02/2022,18Z,21.3,82%,1014.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/02/2022,15Z,22.2,74%,1014.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,26.2,-,"Clear, dust"
BANDAR-E-DAYYER,25/02/2022,12Z,24.7,137%,1015.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/02/2022,09Z,24.1,50%,1016.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/02/2022,06Z,22.6,155%,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/02/2022,03Z,17.1,61%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.4,"Clear, dust"
BANDAR-E-DAYYER,25/02/2022,00Z,17.3,66%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/02/2022,21Z,19.3,90%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/02/2022,18Z,20.7,86%,1014.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/02/2022,15Z,24.6,65%,1012.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,29.3,-,"Clear, haze"
BANDARABBASS,25/02/2022,12Z,28.7,43%,1012.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2022,09Z,26.5,61%,1015.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2022,06Z,24.2,67%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2022,03Z,16.3,91%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDARABBASS,25/02/2022,00Z,17.2,90%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/02/2022,21Z,4.9,58%,1015.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/02/2022,18Z,7.0,49%,1017.7 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/02/2022,15Z,12.3,27%,1019.0 Hpa,360º (N ),10.8,1/8,-,-,CI,-,18.5,-,Few clouds
BIRJAND,25/02/2022,12Z,17.4,16%,1016.9 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,25/02/2022,09Z,17.9,17%,1018.4 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/02/2022,06Z,13.9,30%,1020.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2022,03Z,2.2,81%,1021.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,1.0,Clear
BIRJAND,25/02/2022,00Z,2.9,79%,1019.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2022,21Z,5.9,58%,1016.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2022,18Z,7.3,55%,1018.7 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/02/2022,15Z,11.8,37%,1019.5 Hpa,290º (W ),7.2,3/8,-,-,CI,-,16.6,-,Scattered clouds
BOJNOURD,25/02/2022,12Z,16.4,30%,1019.0 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/02/2022,09Z,13.0,39%,1022.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/02/2022,06Z,7.0,57%,1025.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2022,03Z,-0.6,84%,1025.9 Hpa,Vble.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
BOJNOURD,25/02/2022,00Z,-1.0,83%,1024.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2022,21Z,19.0,78%,1013.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/02/2022,18Z,19.7,73%,1013.0 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/02/2022,15Z,20.3,55%,1013.8 Hpa,210º (SW),10.8,5/8,2/8 SC,-,CI,-,26.8,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/02/2022,12Z,21.8,64%,1013.3 Hpa,210º (SW),21.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/02/2022,09Z,25.6,24%,1015.5 Hpa,200º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/02/2022,06Z,21.8,46%,1017.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/02/2022,03Z,15.8,80%,1016.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,15.0,"Few clouds, mist"
BUSHEHR (AIRPORT),25/02/2022,00Z,16.6,91%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/02/2022,21Z,20.7,87%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/02/2022,18Z,22.3,84%,1014.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/02/2022,15Z,23.1,1675%,1013.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,25.7,-,"Clear, haze"
CHAHBAHAR,25/02/2022,12Z,25.1,69%,1011.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/02/2022,09Z,25.0,2218%,1013.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/02/2022,06Z,23.4,69%,1016.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/02/2022,03Z,19.7,3060%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,19.1,"Clear, mist"
CHAHBAHAR,25/02/2022,00Z,20.1,81%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/02/2022,21Z,13.6,54%,1013.3 Hpa,270º (W ),21.6,8/8,2/8 ST,AC,,-,-,-,Overcast
ESFAHAN,25/02/2022,18Z,10.0,91%,1018.6 Hpa,170º (S ),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ESFAHAN,25/02/2022,15Z,12.9,70%,1019.2 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,-,19.3,-,"Overcast, rain"
ESFAHAN,25/02/2022,12Z,17.8,33%,1015.8 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/02/2022,09Z,16.4,24%,1019.0 Hpa,060º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,25/02/2022,06Z,11.0,34%,1020.8 Hpa,130º (SE),3.6,8/8,-,5/8 AC,CS,-,-,-,Overcast
ESFAHAN,25/02/2022,03Z,4.2,49%,1020.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,25/02/2022,00Z,6.3,41%,1017.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2022,21Z,9.2,63%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2022,18Z,12.8,52%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2022,15Z,17.6,42%,1016.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,23.0,-,Clear
FASA,25/02/2022,12Z,22.8,20%,1014.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2022,09Z,20.6,27%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2022,06Z,15.2,44%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/02/2022,03Z,3.8,75%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,3.8,Few clouds
FASA,25/02/2022,00Z,5.4,68%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2022,21Z,8.8,57%,1015.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2022,18Z,10.0,57%,1017.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2022,15Z,14.5,34%,1017.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,17.8,-,Few clouds
FERDOUS,25/02/2022,12Z,17.7,27%,1016.1 Hpa,260º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,25/02/2022,09Z,16.9,32%,1018.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,25/02/2022,06Z,12.2,47%,1021.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/02/2022,03Z,5.8,64%,1021.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,5.8,Clear
FERDOUS,25/02/2022,00Z,8.6,53%,1018.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2022,21Z,16.3,59%,1015.0 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2022,18Z,14.0,64%,1014.5 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,25/02/2022,15Z,19.2,44%,1014.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,23.5,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2022,12Z,21.4,35%,1014.7 Hpa,110º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2022,09Z,18.7,41%,1017.4 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2022,06Z,17.3,43%,1019.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2022,03Z,11.0,68%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
GACH SARAN DU GUNBADAN,25/02/2022,00Z,10.8,71%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2022,21Z,11.8,96%,1021.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,25/02/2022,18Z,12.2,94%,1010.3 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/02/2022,15Z,12.8,93%,1012.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,17.6,-,Cloudy
GHARAKHIL,25/02/2022,12Z,16.0,73%,1014.2 Hpa,300º (NW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,25/02/2022,09Z,17.2,68%,1016.2 Hpa,340º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/02/2022,06Z,13.0,70%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/02/2022,03Z,3.8,100%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, mist"
GHARAKHIL,25/02/2022,00Z,5.4,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2022,21Z,8.9,71%,1011.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,25/02/2022,18Z,9.9,75%,1014.1 Hpa,290º (W ),7.2,7/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,25/02/2022,15Z,11.9,55%,1015.0 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,-,-,16.4,-,Cloudy
