Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/10/2017,00Z,8.2,24%,1013.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2017,21Z,17.2,85%,1015.4 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/10/2017,18Z,17.8,84%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/10/2017,15Z,18.4,89%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,21.9,-,Scattered clouds
ANZALI,07/10/2017,12Z,21.0,170%,1015.8 Hpa,100º (E ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,07/10/2017,09Z,20.2,70%,1017.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/10/2017,06Z,19.4,188%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2017,03Z,13.4,90%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.4,Few clouds
ANZALI,07/10/2017,00Z,13.6,95%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,07/10/2017,21Z,13.6,45%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2017,18Z,15.0,42%,1014.8 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,07/10/2017,15Z,18.4,33%,1014.5 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,26.4,-,"Few clouds, haze"
ARAK,07/10/2017,12Z,24.8,21%,1011.2 Hpa,270º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,07/10/2017,09Z,22.6,23%,1012.6 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/10/2017,06Z,14.4,46%,1017.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/10/2017,03Z,7.2,63%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,6.6,"Few clouds, haze"
ARAK,07/10/2017,00Z,7.0,73%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/10/2017,21Z,8.2,84%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2017,18Z,10.8,72%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2017,15Z,12.8,82%,1016.4 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ARDEBIL,07/10/2017,12Z,20.6,25%,1013.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2017,09Z,19.2,30%,1014.7 Hpa,180º (S ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/10/2017,06Z,15.6,50%,1016.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2017,03Z,1.2,100%,1019.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,0.8,"Scattered clouds, fog"
ARDEBIL,07/10/2017,00Z,2.8,100%,1017.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,07/10/2017,21Z,17.2,79%,1014.1 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,07/10/2017,18Z,18.0,70%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2017,15Z,20.2,70%,1015.4 Hpa,Vble.,,0/8,-,-,-,-,23.6,-,Clear
BABULSAR,07/10/2017,12Z,22.6,61%,1016.9 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/10/2017,09Z,22.4,53%,1017.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2017,06Z,19.2,68%,1018.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2017,03Z,12.0,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BABULSAR,07/10/2017,00Z,12.4,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2017,21Z,15.0,29%,1009.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2017,18Z,18.4,22%,1009.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2017,15Z,21.6,17%,1009.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,25.8,-,Clear
BAFT,07/10/2017,12Z,25.0,16%,1007.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2017,09Z,23.6,18%,1009.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2017,06Z,21.0,35%,1010.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2017,03Z,14.6,49%,1010.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,11.4,Clear
BAFT,07/10/2017,00Z,13.6,48%,1008.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2017,21Z,23.3,20%,1011.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2017,18Z,24.8,19%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2017,15Z,26.6,17%,1012.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,31.4,-,Clear
BAM,07/10/2017,12Z,30.5,13%,1009.8 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/10/2017,09Z,30.0,14%,1011.0 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,07/10/2017,06Z,27.2,17%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/10/2017,03Z,21.0,28%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAM,07/10/2017,00Z,21.2,28%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2017,21Z,28.6,73%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2017,18Z,29.0,71%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2017,15Z,31.5,56%,1008.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,07/10/2017,12Z,33.0,61%,1009.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2017,09Z,33.8,58%,1011.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2017,06Z,32.0,66%,1012.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2017,03Z,27.0,95%,1010.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,26.0,Clear
BANDAR LENGEH,07/10/2017,00Z,27.2,71%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2017,21Z,29.0,66%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2017,18Z,30.8,68%,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2017,15Z,31.6,67%,1009.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.6,-,Clear
BANDAR-E-DAYYER,07/10/2017,12Z,34.2,79%,1009.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2017,09Z,34.2,56%,1011.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2017,06Z,34.2,79%,1011.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2017,03Z,26.7,34%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.2,Clear
BANDAR-E-DAYYER,07/10/2017,00Z,27.0,37%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2017,21Z,27.7,80%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/10/2017,18Z,31.3,75%,1009.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2017,15Z,32.4,66%,1007.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,07/10/2017,12Z,35.3,49%,1008.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2017,09Z,35.0,51%,1010.4 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2017,06Z,33.6,58%,1012.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2017,03Z,26.8,92%,1011.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,26.3,"Clear, mist"
BANDARABBASS,07/10/2017,00Z,27.6,87%,1009.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/10/2017,21Z,10.1,22%,1014.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2017,18Z,15.4,18%,1014.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2017,15Z,20.7,13%,1016.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.7,-,Clear
BIRJAND,07/10/2017,12Z,26.1,8%,1013.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2017,09Z,26.8,6%,1013.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2017,06Z,22.9,14%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2017,03Z,7.7,33%,1016.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,5.6,Clear
BIRJAND,07/10/2017,00Z,8.9,31%,1013.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2017,21Z,7.4,73%,1019.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2017,18Z,9.8,63%,1020.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2017,15Z,15.8,46%,1020.6 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BOJNOURD,07/10/2017,12Z,21.6,21%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2017,09Z,17.8,40%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2017,06Z,10.4,53%,1023.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2017,03Z,2.6,86%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BOJNOURD,07/10/2017,00Z,5.2,65%,1021.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/10/2017,21Z,30.7,76%,1009.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2017,18Z,30.5,72%,1009.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2017,15Z,31.5,68%,1009.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,07/10/2017,12Z,35.2,10%,1009.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/10/2017,09Z,33.3,38%,1011.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/10/2017,06Z,33.4,11%,1012.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2017,03Z,23.7,56%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BUSHEHR,07/10/2017,00Z,24.5,58%,1009.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2017,21Z,28.3,65%,1009.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2017,18Z,29.4,59%,1009.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2017,15Z,29.8,55%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),07/10/2017,12Z,34.6,23%,1009.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2017,09Z,33.4,28%,1011.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2017,06Z,31.4,24%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2017,03Z,21.5,52%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2017,00Z,22.4,52%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2017,21Z,70.0,,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2017,18Z,50.0,,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2017,15Z,60.1,,1008.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.8,-,Clear
CHAHBAHAR,07/10/2017,12Z,60.1,,1007.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2017,09Z,60.1,,1009.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2017,06Z,70.1,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2017,03Z,25.9,1423%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
CHAHBAHAR,07/10/2017,00Z,26.4,81%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2017,21Z,16.6,33%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2017,18Z,24.6,20%,1010.2 Hpa,130º (SE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,07/10/2017,15Z,26.2,19%,1010.1 Hpa,120º (SE),28.8,7/8,4/8 CU/SC,AC,-,-,26.8,-,Cloudy
ESFAHAN,07/10/2017,12Z,26.2,15%,1010.8 Hpa,030º (NE),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,07/10/2017,09Z,23.8,17%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/10/2017,06Z,17.6,32%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2017,03Z,10.4,54%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ESFAHAN,07/10/2017,00Z,12.2,45%,1012.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2017,21Z,18.6,26%,1007.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2017,18Z,19.2,29%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2017,15Z,25.6,20%,1009.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,32.4,-,Clear
FASA,07/10/2017,12Z,31.6,10%,1007.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2017,09Z,30.6,15%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2017,06Z,25.8,18%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2017,03Z,12.2,39%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,11.4,Clear
FASA,07/10/2017,00Z,14.0,37%,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2017,21Z,14.6,17%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2017,18Z,15.6,17%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2017,15Z,18.3,18%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.6,-,Clear
FERDOUS,07/10/2017,12Z,23.2,14%,1016.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2017,09Z,22.6,16%,1016.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2017,06Z,20.2,16%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2017,03Z,10.0,22%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.1,Clear
FERDOUS,07/10/2017,00Z,9.5,28%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2017,21Z,23.0,22%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2017,18Z,25.6,20%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2017,15Z,31.2,11%,1011.4 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
GACH SARAN DU GUNBADAN,07/10/2017,12Z,35.2,9%,1010.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2017,09Z,35.7,8%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2017,06Z,29.3,10%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2017,03Z,17.8,18%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GACH SARAN DU GUNBADAN,07/10/2017,00Z,19.0,19%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2017,21Z,15.0,88%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/10/2017,18Z,16.4,87%,1015.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/10/2017,15Z,18.4,76%,1015.3 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
GHARAKHIL,07/10/2017,12Z,23.6,46%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2017,09Z,23.0,44%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2017,06Z,19.6,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2017,03Z,9.8,97%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
GHARAKHIL,07/10/2017,00Z,11.0,92%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2017,21Z,15.4,57%,1014.1 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/10/2017,18Z,16.3,54%,1014.5 Hpa,170º (S ),10.8,5/8,1/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,07/10/2017,15Z,17.8,50%,1015.3 Hpa,090º (E ),7.2,5/8,5/8 CB,AC,-,-,22.5,-,Cloudy
GHAZVIN,07/10/2017,12Z,22.4,32%,1013.5 Hpa,130º (SE),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
