Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/01/2007,06Z,-6.4,66%,1031.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2007,03Z,-8.6,70%,1027.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-9.6,Clear
ALI-GOODARZ,09/01/2007,00Z,-8.8,76%,1026.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2007,21Z,7.4,88%,1028.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/01/2007,18Z,7.8,85%,1027.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,09/01/2007,15Z,8.2,83%,1026.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,10.0,-,Few clouds
ANZALI,09/01/2007,12Z,10.0,74%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/01/2007,09Z,8.8,72%,1025.9 Hpa,350º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,09/01/2007,06Z,7.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/01/2007,03Z,5.2,90%,1025.2 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,4.8,Scattered clouds
ANZALI,09/01/2007,00Z,6.0,84%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/01/2007,21Z,-3.0,80%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/01/2007,18Z,-1.8,85%,1027.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,09/01/2007,15Z,0.8,73%,1026.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,4.8,-,"Few clouds, haze"
ARAK,09/01/2007,12Z,3.8,58%,1024.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/01/2007,09Z,2.2,67%,1025.1 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/01/2007,06Z,-1.8,79%,1027.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,09/01/2007,03Z,-3.6,92%,1025.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-4.4,"Scattered clouds, mist"
ARAK,09/01/2007,00Z,-3.6,92%,1024.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,09/01/2007,21Z,-7.6,92%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2007,18Z,-5.4,89%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2007,15Z,-3.6,87%,1029.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,2.0,-,Clear
ARDEBIL,09/01/2007,12Z,0.6,85%,1025.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/01/2007,09Z,0.0,77%,1026.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/01/2007,06Z,-7.6,86%,1029.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,09/01/2007,03Z,-6.6,88%,1027.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-8.8,Few clouds
ARDEBIL,09/01/2007,00Z,-5.4,89%,1025.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/01/2007,21Z,8.0,88%,1027.5 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/01/2007,18Z,8.4,80%,1026.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/01/2007,15Z,9.4,73%,1025.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,12.5,-,Cloudy
BABULSAR,09/01/2007,12Z,11.0,65%,1025.3 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/01/2007,09Z,11.0,55%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2007,06Z,6.6,78%,1026.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/01/2007,03Z,3.6,93%,1025.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,3.4,Scattered clouds
BABULSAR,09/01/2007,00Z,5.2,90%,1024.8 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,09/01/2007,21Z,-1.2,74%,1021.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2007,18Z,0.0,66%,1025.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2007,15Z,2.4,62%,1025.5 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
BAFT,09/01/2007,12Z,7.2,24%,1021.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2007,09Z,6.0,36%,1021.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2007,06Z,2.2,62%,1024.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2007,03Z,-6.8,79%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
BAFT,09/01/2007,00Z,-5.2,81%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2007,21Z,5.4,42%,1019.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2007,18Z,6.6,42%,1020.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2007,15Z,10.2,31%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.4,-,Few clouds
BAM,09/01/2007,12Z,13.6,24%,1018.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2007,09Z,14.0,21%,1019.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2007,06Z,10.6,32%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2007,03Z,3.8,41%,1019.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,3.4,Clear
BAM,09/01/2007,00Z,4.0,45%,1015.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2007,15Z,18.0,51%,1019.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,21.8,-,Few clouds
BANDAR LENGEH,09/01/2007,12Z,21.0,40%,1018.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2007,09Z,21.6,39%,1019.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2007,06Z,17.4,48%,1021.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2007,03Z,14.4,65%,1018.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDARABBASS,09/01/2007,21Z,12.0,73%,1020.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2007,18Z,16.2,59%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2007,15Z,18.6,60%,1019.3 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,22.4,-,"Few clouds, haze"
BANDARABBASS,09/01/2007,12Z,21.4,55%,1018.5 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/01/2007,09Z,22.2,50%,1019.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/01/2007,06Z,18.0,52%,1021.8 Hpa,030º (NE),14.4,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/01/2007,03Z,12.2,88%,1019.1 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,11.8,"Few clouds, mist"
BANDARABBASS,09/01/2007,00Z,13.0,88%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/01/2007,21Z,-3.8,64%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2007,18Z,-0.4,56%,1026.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2007,15Z,4.8,43%,1025.2 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
BIRJAND,09/01/2007,12Z,8.8,42%,1021.9 Hpa,300º (NW),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,09/01/2007,09Z,9.4,37%,1021.9 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,09/01/2007,06Z,4.6,65%,1025.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,09/01/2007,03Z,-0.6,73%,1023.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-0.8,Scattered clouds
BIRJAND,09/01/2007,00Z,1.0,67%,1019.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,09/01/2007,21Z,-3.2,88%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2007,18Z,-3.6,87%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2007,15Z,-2.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2007,12Z,2.8,64%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2007,09Z,0.8,65%,1029.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2007,03Z,-6.6,94%,1030.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/01/2007,00Z,-5.6,94%,1028.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,09/01/2007,21Z,10.6,94%,1023.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/01/2007,18Z,13.4,481%,1024.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2007,15Z,14.0,77%,1023.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,16.6,-,Clear
BUSHEHR,09/01/2007,12Z,16.2,231%,1023.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2007,09Z,15.6,72%,1024.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2007,06Z,12.8,500%,1025.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/01/2007,03Z,10.0,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, mist"
BUSHEHR,09/01/2007,00Z,10.2,49%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2007,21Z,20.0,76%,1018.4 Hpa,280º (W ),10.8,3/8,0/8 CU,AC,CI,-,50.1,-,"Scattered clouds, haze"
CHAHBAHAR,09/01/2007,15Z,22.4,69%,1018.3 Hpa,270º (W ),21.6,3/8,0/8 CU,AC,CI,-,40.2,-,"Scattered clouds, dust"
CHAHBAHAR,09/01/2007,09Z,23.4,67%,1018.8 Hpa,250º (W ),10.8,4/8,0/8 CU,AC,CS,-,60.1,-,Scattered clouds
CHAHBAHAR,09/01/2007,03Z,17.8,85%,1018.7 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
ESFAHAN,09/01/2007,21Z,-0.4,60%,1023.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2007,18Z,0.2,64%,1025.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2007,15Z,3.0,59%,1024.7 Hpa,calm.,,0/8,-,-,-,-,7.8,-,Clear
ESFAHAN,09/01/2007,12Z,7.4,40%,1022.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2007,09Z,5.2,47%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2007,06Z,-0.6,70%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2007,03Z,-3.6,69%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,09/01/2007,00Z,-3.1,72%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2007,21Z,-1.4,83%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2007,18Z,0.0,78%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2007,15Z,8.8,43%,1022.0 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
FASA,09/01/2007,12Z,12.8,22%,1019.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2007,09Z,11.2,31%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2007,03Z,-3.2,88%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
FASA,09/01/2007,00Z,-1.0,83%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2007,21Z,-1.0,60%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2007,18Z,0.8,49%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2007,15Z,3.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2007,12Z,7.4,36%,1023.4 Hpa,260º (W ),7.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2007,09Z,6.6,47%,1025.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2007,03Z,0.8,72%,1025.0 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,0.4,Scattered clouds
FERDOUS,09/01/2007,00Z,3.0,62%,1022.1 Hpa,340º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2007,21Z,4.4,90%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,09/01/2007,18Z,6.6,80%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2007,15Z,10.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2007,12Z,13.2,39%,1020.6 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2007,09Z,12.2,61%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2007,03Z,3.6,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, mist"
GACH SARAN DU GUNBADAN,09/01/2007,00Z,4.0,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,09/01/2007,21Z,5.4,96%,1026.7 Hpa,180º (S ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,09/01/2007,18Z,5.6,93%,1026.4 Hpa,180º (S ),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,09/01/2007,15Z,6.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/01/2007,12Z,11.8,61%,1024.4 Hpa,360º (N ),3.7,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2007,09Z,11.0,58%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2007,03Z,1.0,100%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2007,00Z,0.6,100%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2007,21Z,-0.8,86%,1027.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,09/01/2007,18Z,0.0,82%,1028.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/01/2007,15Z,1.0,69%,1027.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,3.8,-,Cloudy
GHAZVIN,09/01/2007,12Z,3.0,51%,1027.8 Hpa,calm.,,8/8,-,8/8 AC,,Tr(6h),-,-,"Overcast, haze"
GHAZVIN,09/01/2007,09Z,1.8,63%,1028.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,09/01/2007,06Z,-1.6,90%,1030.0 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,09/01/2007,03Z,-1.6,81%,1027.1 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-6.2,Cloudy
GHAZVIN,09/01/2007,00Z,-6.4,84%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2007,21Z,-6.2,,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2007,18Z,-5.4,72%,1028.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2007,15Z,-3.4,73%,1028.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,1.2,-,Clear
GHUCHAN,09/01/2007,12Z,0.8,72%,1025.5 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,09/01/2007,09Z,0.2,68%,1025.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2007,06Z,-3.4,67%,1027.4 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHUCHAN,09/01/2007,03Z,-8.0,82%,1026.9 Hpa,calm.,,1/8,-,-,CI,-,-,-8.0,Few clouds
GHUCHAN,09/01/2007,00Z,-5.4,75%,1025.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,09/01/2007,15Z,7.0,85%,1026.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,11.4,-,Scattered clouds
GORGAN,09/01/2007,12Z,11.0,65%,1025.3 Hpa,310º (NW),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,09/01/2007,09Z,10.0,69%,1025.6 Hpa,calm.,,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
GORGAN,09/01/2007,06Z,6.8,76%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,09/01/2007,03Z,2.0,89%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, mist"
HAMEDAN,09/01/2007,21Z,-8.5,94%,1032.5 Hpa,calm.,,,-,-,-,-,-,-,fog
HAMEDAN,09/01/2007,18Z,-6.0,94%,1031.8 Hpa,calm.,,,-,-,-,-,-,-,-
HAMEDAN,09/01/2007,15Z,-5.3,95%,1032.9 Hpa,calm.,,,-,-,-,-,-0.4,-,fog
HAMEDAN,09/01/2007,12Z,-0.6,77%,1030.6 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/01/2007,09Z,-1.6,77%,1030.0 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,09/01/2007,06Z,-2.2,75%,1031.4 Hpa,calm.,,7/8,5/8 ST,AC,-,0.6(24h),-,-,"Cloudy, mist"
HAMEDAN,09/01/2007,03Z,-8.1,93%,1032.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
HAMEDAN,09/01/2007,00Z,-9.0,93%,1030.7 Hpa,calm.,,6/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
ILAM,09/01/2007,21Z,-1.4,86%,1027.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/01/2007,18Z,-0.6,91%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/01/2007,15Z,1.2,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,09/01/2007,12Z,5.6,63%,1026.1 Hpa,170º (S ),5.6,4/8,6/8 SC,-,-,-,-,-,Scattered clouds
ILAM,09/01/2007,09Z,4.0,75%,1027.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/01/2007,03Z,-4.6,90%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ILAM,09/01/2007,00Z,-1.4,94%,1027.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
