Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/10/2016,21Z,23.2,32%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2016,18Z,26.8,26%,1011.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2016,15Z,30.6,20%,1011.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.3,-,Clear
ABADAN,22/10/2016,12Z,36.8,11%,1010.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2016,09Z,36.0,13%,1012.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2016,06Z,26.8,28%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/10/2016,03Z,19.2,46%,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,19.2,"Clear, haze"
ABADAN,22/10/2016,00Z,23.1,32%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2016,21Z,9.0,40%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2016,18Z,12.8,33%,1014.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2016,15Z,17.8,13%,1011.8 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
ABADEH,22/10/2016,12Z,21.6,16%,1011.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2016,09Z,18.6,20%,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2016,06Z,14.0,26%,1015.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/10/2016,03Z,6.2,31%,1016.0 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,5.2,Scattered clouds
ABADEH,22/10/2016,00Z,8.0,34%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2016,15Z,29.4,54%,1010.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,22/10/2016,12Z,31.0,94%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/10/2016,09Z,31.4,51%,1010.8 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/10/2016,06Z,30.6,97%,1011.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/10/2016,03Z,29.4,59%,1009.7 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,28.6,"Few clouds, haze"
AHAR,22/10/2016,21Z,6.4,83%,1024.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,22/10/2016,18Z,6.6,83%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,22/10/2016,15Z,7.6,76%,1025.1 Hpa,090º (E ),14.4,8/8,7/8 ST,AC,,-,11.0,-,Overcast
AHAR,22/10/2016,12Z,9.6,66%,1023.3 Hpa,080º (E ),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
AHAR,22/10/2016,09Z,9.2,70%,1024.3 Hpa,110º (E ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,22/10/2016,06Z,7.2,81%,1025.7 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,22/10/2016,03Z,6.0,88%,1025.4 Hpa,120º (SE),7.2,8/8,7/8 ST,AC,,-,-,6.0,Overcast
AHAR,22/10/2016,00Z,6.6,80%,1024.6 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,22/10/2016,21Z,23.7,31%,1011.0 Hpa,250º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
