Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2002,21Z,32.0,24%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2002,18Z,33.4,23%,1001.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2002,15Z,,0%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2002,12Z,45.2,8%,999.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/08/2002,09Z,45.0,8%,-,320º (NW),50.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2002,06Z,38.4,13%,1001.2 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2002,03Z,27.8,30%,999.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,27.8,Clear
ABADAN,22/08/2002,00Z,29.2,28%,1001.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2002,21Z,22.8,20%,996.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,22/08/2002,18Z,28.8,16%,994.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,22/08/2002,15Z,33.4,15%,995.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,36.0,-,Scattered clouds
ABADEH,22/08/2002,12Z,35.2,9%,994.9 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/08/2002,09Z,34.0,12%,995.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/08/2002,06Z,30.4,14%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2002,03Z,17.0,30%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ABADEH,22/08/2002,00Z,19.8,21%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2002,12Z,35.8,126%,998.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
