Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/12/2014,00Z,1.4,68%,1022.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2014,15Z,22.6,61%,1016.8 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
ABU MUSA,04/12/2014,12Z,25.8,601%,1015.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2014,09Z,27.2,51%,1017.6 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,04/12/2014,06Z,25.8,1438%,1019.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2014,03Z,19.8,73%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.0,Few clouds
AHAR,04/12/2014,21Z,-0.2,81%,1029.3 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/12/2014,18Z,-0.4,81%,1031.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2014,15Z,0.6,79%,1032.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,4.0,-,Few clouds
AHAR,04/12/2014,12Z,3.6,69%,1032.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/12/2014,09Z,1.6,76%,1033.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/12/2014,06Z,-1.2,83%,1036.4 Hpa,calm.,,3/8,1/8 CU,AC,CI,2.2(24h),-,-,Scattered clouds
AHAR,04/12/2014,03Z,-3.2,92%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,04/12/2014,00Z,-3.0,92%,1036.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,04/12/2014,21Z,15.8,68%,1020.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2014,18Z,18.2,60%,1021.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2014,15Z,20.6,49%,1020.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,24.4,-,"Few clouds, dust"
AHWAZ,04/12/2014,12Z,24.2,40%,1020.4 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/12/2014,09Z,22.4,47%,1021.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2014,06Z,15.6,64%,1023.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2014,03Z,11.8,82%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,11.6,"Few clouds, mist"
AHWAZ,04/12/2014,00Z,13.4,77%,1022.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2014,21Z,1.2,74%,1025.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2014,18Z,2.0,69%,1027.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2014,15Z,6.8,59%,1025.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,11.6,-,Clear
ALI-GOODARZ,04/12/2014,12Z,11.4,36%,1023.6 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2014,09Z,9.6,52%,1025.3 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2014,06Z,4.8,66%,1028.0 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/12/2014,03Z,1.0,80%,1027.4 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,0.4,Cloudy
ALI-GOODARZ,04/12/2014,00Z,1.0,71%,1025.7 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/12/2014,21Z,8.6,91%,1031.1 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/12/2014,18Z,8.6,91%,1033.2 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/12/2014,15Z,8.6,80%,1033.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,11.0,-,Cloudy
ANZALI,04/12/2014,12Z,10.4,337%,1033.3 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,04/12/2014,09Z,9.6,76%,1034.7 Hpa,300º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,04/12/2014,06Z,7.4,229%,1037.0 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,45.3(24h),-,-,Few clouds
ANZALI,04/12/2014,03Z,5.6,93%,1037.0 Hpa,240º (SW),10.8,6/8,4/8 SC,AC,-,-,-,5.6,Cloudy
ANZALI,04/12/2014,00Z,6.4,96%,1037.7 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,9.0(6h),-,-,Cloudy
ARAK,04/12/2014,21Z,1.0,74%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/12/2014,18Z,2.4,67%,1027.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/12/2014,15Z,5.4,58%,1026.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.2,-,Few clouds
ARAK,04/12/2014,12Z,10.2,48%,1023.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/12/2014,09Z,8.8,61%,1025.5 Hpa,340º (N ),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/12/2014,06Z,7.6,69%,1027.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,04/12/2014,03Z,5.8,72%,1024.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,4.4,Cloudy
ARAK,04/12/2014,00Z,5.4,66%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2014,21Z,-1.2,83%,1022.9 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2014,18Z,-1.0,80%,1032.4 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2014,15Z,-0.4,77%,1033.2 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,2.6,-,Few clouds
ARDEBIL,04/12/2014,12Z,2.6,67%,1031.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2014,09Z,-2.4,85%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2014,07Z,-5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/12/2014,06Z,-5.2,85%,,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,04/12/2014,03Z,-4.6,91%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/12/2014,00Z,-3.8,89%,1038.6 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,CS,-,-,-,"Cloudy, mist"
BABULSAR,04/12/2014,21Z,4.6,89%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2014,18Z,6.6,72%,1032.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2014,15Z,7.8,88%,1032.9 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,10.8,-,Few clouds
BABULSAR,04/12/2014,12Z,9.6,63%,1033.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/12/2014,09Z,9.6,60%,1035.2 Hpa,080º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/12/2014,06Z,6.8,76%,1037.3 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,16.7(24h),-,-,Few clouds
BABULSAR,04/12/2014,03Z,4.8,86%,1036.9 Hpa,090º (E ),10.8,1/8,1/8 ST,AC,-,-,-,4.8,Few clouds
BABULSAR,04/12/2014,00Z,5.6,90%,1037.3 Hpa,090º (E ),18.0,7/8,1/8 ST,AC,-,4.0(6h),-,-,Cloudy
BAFT,04/12/2014,21Z,4.0,47%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2014,18Z,5.6,40%,1020.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2014,15Z,8.4,32%,1020.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,15.4,-,Clear
BAFT,04/12/2014,12Z,13.8,20%,1018.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2014,09Z,14.6,20%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2014,06Z,10.4,27%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2014,03Z,4.0,34%,1021.8 Hpa,360º (N ),25.2,1/8,-,-,CI,-,-,2.0,Few clouds
BAFT,04/12/2014,00Z,2.8,41%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2014,21Z,9.5,49%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2014,18Z,12.8,38%,1022.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2014,15Z,14.7,34%,1022.6 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BAM,04/12/2014,12Z,18.2,24%,1020.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2014,09Z,19.9,18%,1020.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2014,06Z,19.2,21%,1022.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,04/12/2014,03Z,11.1,36%,1022.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,10.2,Clear
BAM,04/12/2014,00Z,10.9,32%,1019.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2014,21Z,19.6,63%,1018.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/12/2014,18Z,20.2,64%,1018.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/12/2014,15Z,21.0,76%,1018.4 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BANDAR LENGEH,04/12/2014,09Z,25.2,41%,1019.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2014,06Z,23.6,,1020.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2014,03Z,16.8,53%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BANDAR LENGEH,04/12/2014,00Z,16.6,55%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2014,21Z,20.2,29%,1018.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2014,18Z,20.0,31%,1017.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2014,15Z,21.0,52%,1016.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,30.2,-,Few clouds
BANDARABBASS,04/12/2014,12Z,30.0,19%,1015.7 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/12/2014,09Z,28.5,22%,1017.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2014,06Z,22.8,33%,1020.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2014,03Z,13.6,76%,1018.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,10.7,Clear
BANDARABBASS,04/12/2014,00Z,12.2,70%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2014,21Z,-0.9,60%,1026.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2014,18Z,3.3,50%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2014,15Z,7.3,46%,1027.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.5,-,Clear
BIRJAND,04/12/2014,12Z,12.0,33%,1024.6 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/12/2014,09Z,13.4,32%,1025.7 Hpa,290º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/12/2014,06Z,10.3,32%,1027.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,04/12/2014,03Z,1.1,42%,1027.0 Hpa,120º (SE),10.8,7/8,-,5/8 AC,CI,-,-,-0.8,Cloudy
BIRJAND,04/12/2014,00Z,3.2,39%,1022.7 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/12/2014,21Z,-3.4,90%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2014,18Z,-1.6,86%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2014,15Z,-0.6,80%,1036.7 Hpa,calm.,,0/8,-,-,-,-,3.4,-,Clear
BOJNOURD,04/12/2014,12Z,2.8,48%,1036.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2014,09Z,1.8,54%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2014,06Z,-1.0,68%,1039.7 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,0.6(24h),-,-,Few clouds
BOJNOURD,04/12/2014,03Z,-2.0,90%,1033.8 Hpa,270º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-2.0,Cloudy
BOJNOURD,04/12/2014,00Z,-1.2,90%,1031.5 Hpa,290º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,04/12/2014,21Z,17.9,79%,1020.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2014,18Z,18.6,80%,1020.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2014,15Z,20.5,77%,1020.6 Hpa,310º (NW),10.8,1/8,-,-,CI,-,23.2,-,Few clouds
BUSHEHR,04/12/2014,12Z,22.4,461%,1019.8 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/12/2014,09Z,21.0,69%,1020.8 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/12/2014,06Z,19.0,568%,1022.7 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/12/2014,03Z,16.6,73%,1021.4 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,16.0,Few clouds
BUSHEHR,04/12/2014,00Z,16.4,72%,1021.0 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,04/12/2014,21Z,50.1,,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2014,18Z,50.1,,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2014,15Z,40.0,,1016.0 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
CHAHBAHAR,04/12/2014,12Z,50.0,,1014.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2014,09Z,50.0,,1015.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2014,06Z,50.0,,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2014,03Z,18.7,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2014,00Z,50.1,,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2014,21Z,3.0,74%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2014,18Z,5.8,66%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2014,15Z,8.2,60%,1025.7 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,04/12/2014,12Z,13.2,40%,1022.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/12/2014,09Z,12.6,44%,1024.1 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,04/12/2014,06Z,9.0,54%,1026.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/12/2014,03Z,3.8,72%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,04/12/2014,00Z,6.4,57%,1022.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2014,21Z,6.0,71%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2014,18Z,7.4,66%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/12/2014,15Z,12.4,45%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,21.4,-,Scattered clouds
FASA,04/12/2014,12Z,19.0,23%,1017.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,04/12/2014,09Z,20.4,19%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/12/2014,06Z,13.0,50%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/12/2014,03Z,4.2,69%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,3.6,Few clouds
FASA,04/12/2014,00Z,4.2,75%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2014,21Z,3.8,54%,1026.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2014,18Z,4.0,66%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2014,15Z,6.8,54%,1027.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,11.6,-,Clear
FERDOUS,04/12/2014,12Z,10.6,41%,1025.8 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/12/2014,09Z,10.0,44%,1026.3 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/12/2014,06Z,6.6,59%,1028.3 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,04/12/2014,03Z,5.2,65%,1025.9 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,3.4,Scattered clouds
FERDOUS,04/12/2014,00Z,5.6,60%,1022.8 Hpa,030º (NE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2014,21Z,9.0,65%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2014,18Z,11.2,63%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2014,15Z,15.4,60%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,21.0,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2014,12Z,20.0,34%,1020.2 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2014,09Z,19.6,41%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2014,06Z,13.0,66%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2014,03Z,6.8,92%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GACH SARAN DU GUNBADAN,04/12/2014,00Z,8.0,87%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2014,21Z,1.6,92%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2014,18Z,2.8,93%,1032.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2014,15Z,5.8,87%,1033.3 Hpa,calm.,,0/8,-,-,-,-,9.4,-,Clear
GHARAKHIL,04/12/2014,12Z,9.4,68%,1033.1 Hpa,090º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/12/2014,09Z,8.6,72%,1034.6 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/12/2014,06Z,4.0,100%,1036.9 Hpa,120º (SE),7.2,,-,-,-,9.0(24h),-,-,fog
GHARAKHIL,04/12/2014,03Z,4.0,93%,1036.9 Hpa,070º (E ),10.8,4/8,1/8 SC,AC,-,-,-,4.0,Scattered clouds
GHARAKHIL,04/12/2014,00Z,5.0,90%,1037.7 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHAZVIN,04/12/2014,21Z,0.7,83%,1030.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2014,18Z,2.5,79%,1032.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2014,15Z,4.4,65%,1032.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,8.2,-,Cloudy
GHAZVIN,04/12/2014,12Z,8.0,49%,1030.7 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/12/2014,09Z,5.4,63%,1032.3 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/12/2014,06Z,1.3,79%,1034.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2014,03Z,-2.3,86%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
GHAZVIN,04/12/2014,00Z,-0.5,76%,1029.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2014,21Z,-3.2,92%,1031.3 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,Overcast
GHUCHAN,04/12/2014,18Z,-3.1,90%,1033.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2014,15Z,-5.2,85%,1033.9 Hpa,calm.,,0/8,-,-,-,-,2.2,-,Clear
GHUCHAN,04/12/2014,12Z,0.5,66%,1033.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,04/12/2014,09Z,1.2,63%,1034.3 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,04/12/2014,06Z,1.0,72%,1035.0 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,2.8(24h),-,-,Few clouds
GHUCHAN,04/12/2014,03Z,-2.6,97%,1034.1 Hpa,270º (W ),10.8,6/8,6/8 SC,-,-,-,-,-2.8,Cloudy
GHUCHAN,04/12/2014,00Z,-1.6,96%,1031.2 Hpa,330º (NW),18.0,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GORGAN,04/12/2014,21Z,0.2,92%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2014,18Z,3.2,89%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2014,15Z,4.4,83%,1035.3 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
GORGAN,04/12/2014,12Z,9.6,62%,1035.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2014,09Z,8.4,69%,1037.6 Hpa,070º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,04/12/2014,06Z,5.4,80%,1040.4 Hpa,070º (E ),21.6,0/8,-,-,-,3.2(24h),-,-,Clear
