Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2010,21Z,33.8,26%,1005.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2010,18Z,38.0,22%,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2010,12Z,44.4,8%,1005.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/05/2010,06Z,36.6,20%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2010,03Z,30.8,26%,1006.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.4,"Clear, dust"
ABADAN,19/05/2010,00Z,32.4,21%,1006.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/05/2010,21Z,19.6,40%,1004.6 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/05/2010,18Z,23.0,30%,1004.3 Hpa,090º (E ),14.4,5/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ABADEH,19/05/2010,15Z,28.6,18%,1004.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,30.6,-,Scattered clouds
ABADEH,19/05/2010,12Z,29.8,16%,1004.0 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/05/2010,06Z,24.2,23%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2010,03Z,14.2,45%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.2,Clear
ABADEH,19/05/2010,00Z,15.4,42%,1005.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2010,15Z,30.2,78%,1004.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,32.4,-,"Clear, dust"
ABU MUSA,19/05/2010,12Z,31.4,92%,1005.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,19/05/2010,06Z,29.6,56%,1007.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,19/05/2010,03Z,27.8,100%,1005.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,19/05/2010,21Z,12.2,78%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2010,18Z,13.6,60%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2010,15Z,15.8,67%,1009.6 Hpa,300º (NW),7.2,7/8,2/8 SC,-,CI,-,21.0,-,Cloudy
AHAR,19/05/2010,12Z,11.6,90%,1012.0 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,CI,6.0(6h),-,-,"Cloudy, rain showers"
AHAR,19/05/2010,06Z,20.0,42%,1008.2 Hpa,260º (W ),28.8,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHAR,19/05/2010,03Z,16.0,50%,1006.4 Hpa,300º (NW),10.8,7/8,1/8 CU,AC,CI,-,-,14.0,Cloudy
AHAR,19/05/2010,00Z,17.8,33%,1005.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2010,21Z,34.2,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2010,18Z,37.0,23%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2010,15Z,41.8,18%,1004.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,44.4,-,"Few clouds, dust"
AHWAZ,19/05/2010,12Z,43.8,12%,1004.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2010,09Z,42.8,13%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2010,06Z,36.2,26%,1007.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2010,03Z,30.0,30%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, dust"
AHWAZ,19/05/2010,00Z,31.2,24%,1006.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/05/2010,21Z,22.6,32%,1004.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/05/2010,18Z,22.4,31%,1007.3 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,19/05/2010,15Z,24.6,29%,1008.5 Hpa,240º (SW),18.0,3/8,-,-,-,-,27.6,-,"Scattered clouds, dust"
ALI-GOODARZ,19/05/2010,12Z,25.4,28%,1007.6 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,19/05/2010,06Z,20.2,39%,1010.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/05/2010,03Z,13.4,52%,1010.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,10.2,"Clear, dust"
ANZALI,19/05/2010,21Z,21.0,79%,1007.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2010,18Z,21.0,81%,1009.8 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,4.0(6h),-,-,"Few clouds, mist"
ANZALI,19/05/2010,15Z,21.8,92%,1010.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,22.0,-,"Overcast, thunderstorms"
ANZALI,19/05/2010,12Z,21.6,91%,1007.5 Hpa,310º (NW),10.8,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,19/05/2010,09Z,21.4,94%,1006.5 Hpa,360º (N ),25.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,19/05/2010,06Z,21.2,93%,1007.0 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,19/05/2010,03Z,19.4,100%,1007.4 Hpa,060º (NE),10.8,7/8,-,3/8 AC,CI,-,-,19.4,"Cloudy, fog"
ANZALI,19/05/2010,00Z,20.0,93%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2010,21Z,23.2,36%,1003.6 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,19/05/2010,18Z,25.2,32%,1005.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,19/05/2010,15Z,27.0,29%,1007.2 Hpa,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/05/2010,12Z,29.4,22%,1005.5 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,19/05/2010,06Z,22.8,32%,1008.3 Hpa,900º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,19/05/2010,03Z,15.2,52%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
ARAK,19/05/2010,00Z,16.6,44%,1007.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,19/05/2010,21Z,15.0,70%,1005.5 Hpa,220º (SW),14.4,5/8,2/8 CB,-,CS,-,-,-,Cloudy
ARDEBIL,19/05/2010,18Z,17.2,59%,1006.7 Hpa,230º (SW),32.4,8/8,4/8 CB,AC,CS,0.8(6h),-,-,Overcast
ARDEBIL,19/05/2010,15Z,15.8,67%,1007.8 Hpa,220º (SW),32.4,7/8,6/8 CB,AC,CS,-,23.0,-,"Cloudy, rain showers"
ARDEBIL,19/05/2010,12Z,17.4,60%,1008.9 Hpa,330º (NW),21.6,8/8,4/8 CB,AC,CI,-,-,-,Overcast
ARDEBIL,19/05/2010,06Z,21.2,42%,1004.4 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,19/05/2010,03Z,18.6,39%,1005.1 Hpa,330º (NW),10.8,6/8,2/8 CB,AC,CI,-,-,13.2,Cloudy
ARDEBIL,19/05/2010,00Z,15.2,50%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2010,21Z,23.0,85%,1015.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,19/05/2010,18Z,22.8,87%,1012.5 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BABULSAR,19/05/2010,15Z,26.0,73%,1005.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,28.4,-,Cloudy
BABULSAR,19/05/2010,12Z,26.8,66%,1005.5 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,19/05/2010,06Z,25.4,76%,1008.3 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/05/2010,03Z,20.2,92%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,19.8,Scattered clouds
BABULSAR,19/05/2010,00Z,20.6,92%,1008.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,19/05/2010,21Z,19.8,31%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2010,18Z,20.4,35%,1005.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2010,15Z,22.6,25%,1005.6 Hpa,360º (N ),43.2,5/8,5/8 CB,-,-,-,30.0,-,Cloudy
BAFT,19/05/2010,12Z,26.0,20%,1004.6 Hpa,030º (NE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,19/05/2010,06Z,24.4,23%,1005.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2010,03Z,18.6,46%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,19/05/2010,00Z,16.4,35%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2010,21Z,30.0,23%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2010,18Z,31.8,22%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2010,15Z,35.0,18%,1001.5 Hpa,270º (W ),18.0,6/8,-,2/8 AC,CI,-,39.6,-,Cloudy
BAM,19/05/2010,12Z,38.6,13%,1000.0 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/05/2010,06Z,35.4,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/05/2010,03Z,26.6,33%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.6,Clear
BAM,19/05/2010,00Z,26.2,32%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2010,21Z,28.2,46%,1005.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2010,18Z,29.6,57%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2010,15Z,32.4,55%,1004.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,35.4,-,"Clear, dust"
BANDAR LENGEH,19/05/2010,12Z,34.6,78%,1005.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/05/2010,06Z,31.0,275%,1006.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2010,03Z,27.6,86%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDAR LENGEH,19/05/2010,00Z,26.8,82%,1004.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/05/2010,21Z,28.4,62%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/05/2010,18Z,28.8,86%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/05/2010,15Z,30.0,81%,1005.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.0,-,"Clear, mist"
BANDAR-E-DAYYER,19/05/2010,12Z,31.8,13%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/05/2010,06Z,30.0,14%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2010,03Z,26.6,58%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, dust"
BANDAR-E-DAYYER,19/05/2010,00Z,27.8,16%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2010,21Z,28.4,80%,1005.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/05/2010,18Z,30.2,72%,1005.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2010,12Z,34.4,55%,1004.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2010,06Z,35.6,30%,1007.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2010,03Z,27.8,70%,1006.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDARABBASS,19/05/2010,00Z,26.6,79%,1005.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/05/2010,21Z,19.4,32%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2010,18Z,24.6,34%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2010,12Z,33.6,14%,1004.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2010,06Z,29.6,19%,1005.8 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/05/2010,03Z,20.0,38%,1006.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,15.0,Scattered clouds
BIRJAND,19/05/2010,00Z,16.2,42%,1005.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2010,21Z,19.0,63%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2010,18Z,20.0,60%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2010,15Z,24.8,50%,1007.1 Hpa,280º (W ),14.4,6/8,-,-,CI,-,29.6,-,Cloudy
BOJNOURD,19/05/2010,12Z,28.6,34%,1007.2 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/05/2010,06Z,23.8,42%,1009.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BOJNOURD,19/05/2010,03Z,15.6,72%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,12.4,"Scattered clouds, haze"
BOJNOURD,19/05/2010,00Z,12.6,77%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,19/05/2010,21Z,29.6,82%,1006.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/05/2010,18Z,29.8,14%,1006.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/05/2010,15Z,31.2,78%,1005.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,34.0,-,"Clear, dust"
BUSHEHR,19/05/2010,12Z,32.0,155%,1005.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/05/2010,06Z,31.0,13%,1007.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/05/2010,03Z,29.0,89%,1005.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR,19/05/2010,00Z,29.2,15%,1005.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2010,21Z,28.6,70%,1006.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2010,18Z,30.0,78%,1006.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2010,15Z,32.0,66%,1005.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.5,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2010,12Z,33.0,69%,1005.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2010,06Z,32.8,72%,1006.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2010,03Z,28.4,87%,1005.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,27.5,"Clear, mist"
BUSHEHR (AIRPORT),19/05/2010,00Z,28.0,81%,1005.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2010,21Z,29.9,79%,1004.1 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, haze"
CHAHBAHAR,19/05/2010,18Z,30.8,76%,1004.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2010,15Z,32.4,64%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2010,12Z,33.8,18%,1003.7 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, haze"
CHAHBAHAR,19/05/2010,06Z,33.8,64%,1007.2 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
CHAHBAHAR,19/05/2010,03Z,30.0,74%,1006.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
CHAHBAHAR,19/05/2010,00Z,28.8,81%,1005.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, mist"
ESFAHAN,19/05/2010,21Z,24.8,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/05/2010,18Z,26.8,41%,1004.1 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,19/05/2010,15Z,31.2,19%,1003.8 Hpa,300º (NW),14.4,3/8,3/8 CB,-,-,-,33.4,-,"Scattered clouds, dust"
ESFAHAN,19/05/2010,12Z,33.0,14%,1003.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/05/2010,09Z,30.6,20%,1005.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
