Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2018,21Z,32.2,34%,999.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2018,18Z,35.7,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2018,15Z,44.7,14%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,49.8,-,Clear
ABADAN,31/08/2018,12Z,49.1,10%,998.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2018,09Z,44.7,14%,1000.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2018,06Z,36.4,23%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2018,03Z,26.9,37%,1000.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,26.9,"Clear, haze"
ABADAN,31/08/2018,00Z,29.5,30%,999.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2018,21Z,20.8,19%,1001.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2018,18Z,26.7,14%,1000.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2018,15Z,29.8,10%,1002.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.6,-,Clear
ABADEH,31/08/2018,12Z,31.0,14%,1001.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2018,09Z,31.1,10%,1000.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2018,06Z,26.6,17%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2018,03Z,17.3,19%,1003.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.1,Clear
ABADEH,31/08/2018,00Z,17.2,18%,1001.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2018,15Z,33.4,87%,999.1 Hpa,260º (W ),10.8,1/8,-,-,CI,-,36.6,-,"Few clouds, mist"
ABU MUSA,31/08/2018,12Z,36.0,71%,999.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/08/2018,09Z,35.0,74%,1000.4 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,31/08/2018,06Z,33.6,82%,1001.0 Hpa,230º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,31/08/2018,03Z,32.6,86%,999.7 Hpa,210º (SW),18.0,5/8,-,1/8 AC,CI,-,-,31.8,"Cloudy, mist"
AHAR,31/08/2018,21Z,19.2,49%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,31/08/2018,18Z,22.0,42%,1011.4 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,31/08/2018,15Z,25.8,40%,1010.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,28.9,-,Clear
AHAR,31/08/2018,12Z,28.2,33%,1008.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2018,09Z,26.2,39%,1009.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2018,06Z,21.8,53%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2018,03Z,15.0,66%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
AHAR,31/08/2018,00Z,16.8,64%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2018,21Z,32.6,30%,997.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2018,18Z,34.8,30%,998.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2018,15Z,43.5,16%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,48.1,-,Clear
AHWAZ,31/08/2018,12Z,47.2,14%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2018,09Z,44.1,20%,999.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2018,06Z,35.9,46%,1000.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2018,03Z,28.9,74%,999.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,28.9,"Clear, haze"
AHWAZ,31/08/2018,00Z,30.8,62%,999.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2018,21Z,20.8,21%,1000.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2018,18Z,26.1,12%,1000.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2018,15Z,31.8,8%,1000.5 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,34.7,-,Few clouds
ALI-GOODARZ,31/08/2018,12Z,34.2,7%,998.5 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/08/2018,09Z,33.3,10%,998.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2018,06Z,29.4,12%,1000.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2018,03Z,17.4,21%,1002.6 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,17.2,Few clouds
ALI-GOODARZ,31/08/2018,00Z,19.1,19%,1001.1 Hpa,130º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,31/08/2018,18Z,26.9,76%,1014.6 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,31/08/2018,15Z,27.4,71%,1013.3 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,30.2,-,Few clouds
ANZALI,31/08/2018,12Z,29.9,101%,1013.1 Hpa,030º (NE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,31/08/2018,09Z,29.8,71%,1013.4 Hpa,010º (N),10.8,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,31/08/2018,06Z,27.9,113%,1014.0 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,31/08/2018,03Z,23.3,90%,1013.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,22.7,Few clouds
ANZALI,31/08/2018,00Z,23.3,91%,1012.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2018,21Z,24.8,22%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/08/2018,18Z,26.8,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/08/2018,15Z,30.8,17%,1001.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
ARAK,31/08/2018,12Z,35.6,10%,999.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2018,09Z,33.8,12%,1000.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/08/2018,06Z,27.2,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/08/2018,03Z,18.0,32%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
ARAK,31/08/2018,00Z,20.0,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/08/2018,21Z,13.7,67%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,31/08/2018,18Z,15.8,72%,1012.5 Hpa,350º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,31/08/2018,15Z,19.2,49%,1011.7 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,24.7,-,Few clouds
ARDEBIL,31/08/2018,12Z,23.6,51%,1010.0 Hpa,020º (N),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/08/2018,09Z,24.2,50%,1009.7 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/08/2018,06Z,20.2,64%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/08/2018,03Z,11.3,81%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,10.9,Clear
