Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/07/2011,12Z,50.4,14%,998.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2011,09Z,48.2,16%,1000.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/07/2011,06Z,40.8,18%,1001.8 Hpa,900º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2011,03Z,33.8,23%,1000.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,33.8,Clear
AHWAZ,26/07/2011,00Z,36.8,18%,999.6 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/07/2011,21Z,26.8,20%,1002.0 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/07/2011,18Z,30.2,17%,1001.9 Hpa,070º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/07/2011,15Z,33.0,16%,1001.1 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,-,-,35.8,-,Cloudy
ALI-GOODARZ,26/07/2011,12Z,33.8,16%,1001.0 Hpa,070º (E ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2011,09Z,33.4,17%,1002.5 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/07/2011,06Z,29.6,19%,1004.1 Hpa,110º (E ),25.2,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,26/07/2011,03Z,25.2,25%,1003.7 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,24.0,Cloudy
ALI-GOODARZ,26/07/2011,00Z,26.4,24%,1001.6 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,26/07/2011,21Z,29.0,84%,1012.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/07/2011,18Z,29.8,84%,1013.2 Hpa,190º (S ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/07/2011,15Z,31.2,72%,1012.2 Hpa,080º (E ),14.4,6/8,3/8 CU,AC,-,-,33.6,-,Cloudy
ANZALI,26/07/2011,12Z,33.2,12%,1013.0 Hpa,070º (E ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/07/2011,09Z,31.8,71%,1014.1 Hpa,010º (N),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,26/07/2011,06Z,30.0,29%,1014.8 Hpa,300º (NW),10.8,5/8,4/8 CU,AC,-,0.1(24h),-,-,Cloudy
ANZALI,26/07/2011,03Z,27.2,85%,1013.0 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,26.4,Few clouds
ANZALI,26/07/2011,00Z,26.4,88%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/07/2011,21Z,27.6,23%,1002.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,26/07/2011,18Z,30.4,16%,1004.6 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,26/07/2011,15Z,33.2,14%,1003.9 Hpa,040º (NE),18.0,5/8,1/8 SC,AC,-,-,37.4,-,Cloudy
ARAK,26/07/2011,12Z,36.6,11%,1002.6 Hpa,060º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,26/07/2011,09Z,34.8,13%,1005.7 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,26/07/2011,06Z,28.8,20%,1006.0 Hpa,320º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/07/2011,03Z,24.4,24%,1005.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,23.0,Cloudy
ARAK,26/07/2011,00Z,24.4,25%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2011,21Z,23.2,54%,1009.2 Hpa,020º (N),14.4,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,26/07/2011,18Z,23.4,55%,1011.3 Hpa,340º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/07/2011,15Z,25.6,58%,1011.6 Hpa,040º (NE),18.0,3/8,1/8 CB,AC,-,-,31.0,-,Scattered clouds
ARDEBIL,26/07/2011,12Z,30.0,46%,1009.2 Hpa,030º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2011,09Z,28.4,47%,1010.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2011,06Z,24.4,54%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ARDEBIL,26/07/2011,03Z,15.2,81%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ARDEBIL,26/07/2011,00Z,16.8,73%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2011,21Z,28.4,89%,1011.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2011,18Z,30.0,82%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2011,15Z,30.6,78%,1011.6 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
BABULSAR,26/07/2011,12Z,33.0,64%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2011,09Z,32.6,66%,1012.4 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/07/2011,06Z,32.4,64%,1012.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/07/2011,03Z,26.8,87%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.4,Scattered clouds
BABULSAR,26/07/2011,00Z,26.4,92%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2011,21Z,24.8,11%,997.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2011,18Z,26.4,12%,998.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2011,15Z,28.4,11%,998.1 Hpa,360º (N ),36.0,3/8,-,-,CI,-,32.2,-,Scattered clouds
BAFT,26/07/2011,12Z,31.0,12%,997.3 Hpa,360º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/07/2011,09Z,30.4,11%,997.9 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/07/2011,06Z,28.6,13%,999.0 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/07/2011,03Z,23.8,19%,999.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,22.4,Clear
BAFT,26/07/2011,00Z,23.6,20%,997.8 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2011,21Z,31.6,8%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2011,18Z,35.6,7%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2011,15Z,36.4,9%,997.6 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
BAM,26/07/2011,12Z,38.0,6%,997.1 Hpa,030º (NE),21.6,6/8,-,-,CI,-,-,-,Cloudy
BAM,26/07/2011,09Z,37.8,10%,998.1 Hpa,360º (N ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BAM,26/07/2011,06Z,35.6,13%,999.1 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/07/2011,03Z,31.4,16%,999.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.8,Clear
BAM,26/07/2011,00Z,31.6,16%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2011,21Z,32.0,73%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2011,18Z,32.4,75%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2011,15Z,35.6,70%,997.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,26/07/2011,12Z,36.2,206%,998.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2011,09Z,37.2,62%,999.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2011,06Z,35.4,74%,1001.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2011,03Z,33.0,82%,1000.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,32.8,"Clear, mist"
BANDAR LENGEH,26/07/2011,00Z,33.6,71%,998.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2011,21Z,33.8,84%,997.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/07/2011,18Z,35.6,10%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/07/2011,15Z,37.6,57%,997.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,42.2,-,Clear
BANDAR-E-DAYYER,26/07/2011,12Z,39.6,59%,997.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2011,09Z,41.6,34%,1000.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2011,06Z,39.6,8%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2011,03Z,34.0,28%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,31.5,Clear
BANDAR-E-DAYYER,26/07/2011,00Z,33.8,81%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/07/2011,21Z,32.4,66%,1001.0 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2011,18Z,33.5,76%,1000.8 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2011,15Z,34.9,68%,998.3 Hpa,190º (S ),18.0,5/8,-,-,CI,-,38.2,-,"Cloudy, haze"
BANDARABBASS,26/07/2011,12Z,36.8,61%,998.3 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2011,09Z,37.0,66%,1000.3 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2011,06Z,35.8,61%,1002.0 Hpa,160º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2011,03Z,31.5,74%,1001.8 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,29.5,"Few clouds, haze"
BANDARABBASS,26/07/2011,00Z,30.9,76%,1000.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/07/2011,21Z,22.0,26%,1002.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2011,18Z,24.2,21%,1003.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2011,15Z,30.6,13%,1002.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.4,-,Clear
BIRJAND,26/07/2011,12Z,35.4,8%,1001.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2011,09Z,34.6,12%,1001.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2011,06Z,30.6,10%,1003.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2011,03Z,21.2,22%,1004.4 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,15.6,Few clouds
BIRJAND,26/07/2011,00Z,18.6,25%,1003.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2011,21Z,23.0,27%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2011,18Z,24.8,39%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2011,15Z,31.4,22%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.8,-,Clear
BOJNOURD,26/07/2011,12Z,35.2,19%,1009.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2011,09Z,33.0,19%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2011,06Z,28.6,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2011,03Z,21.0,47%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BOJNOURD,26/07/2011,00Z,21.2,39%,1009.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2011,21Z,32.6,79%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2011,18Z,34.2,79%,999.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2011,15Z,36.2,67%,998.6 Hpa,calm.,,1/8,-,-,CI,-,37.2,-,Few clouds
BUSHEHR,26/07/2011,12Z,35.2,130%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2011,09Z,35.0,69%,1001.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2011,06Z,35.8,10%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2011,03Z,30.8,73%,1000.9 Hpa,calm.,,3/8,-,-,CI,-,-,30.4,Scattered clouds
BUSHEHR,26/07/2011,00Z,31.4,13%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/07/2011,21Z,31.6,79%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2011,18Z,32.8,70%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2011,15Z,35.6,68%,998.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,38.4,-,Few clouds
BUSHEHR (AIRPORT),26/07/2011,12Z,37.2,66%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2011,09Z,37.0,58%,1001.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2011,06Z,37.0,42%,1001.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2011,03Z,29.2,70%,1001.2 Hpa,calm.,,2/8,-,-,CI,-,-,29.0,"Few clouds, haze"
BUSHEHR (AIRPORT),26/07/2011,00Z,31.4,83%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/07/2011,21Z,60.2,,1002.3 Hpa,calm.,,8/8,3/8 ST,AC,-,-,-,-,"Overcast, mist"
CHAHBAHAR,26/07/2011,18Z,29.0,,1002.9 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2011,15Z,80.2,,1002.1 Hpa,190º (S ),14.4,7/8,3/8 ST,AC,CI,-,31.8,-,"Cloudy, haze"
CHAHBAHAR,26/07/2011,12Z,80.2,,1001.9 Hpa,150º (SE),28.8,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2011,09Z,80.2,,1002.5 Hpa,120º (SE),14.4,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2011,06Z,90.2,,1002.5 Hpa,120º (SE),14.4,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2011,03Z,-0.1,,1001.9 Hpa,080º (E ),7.2,7/8,4/8 ST,AC,-,-,-,28.4,"Cloudy, mist"
CHAHBAHAR,26/07/2011,00Z,28.8,86%,1000.9 Hpa,090º (E ),14.4,7/8,-,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/07/2011,21Z,26.2,19%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2011,18Z,30.6,14%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2011,15Z,36.2,11%,1002.9 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,38.4,-,Few clouds
ESFAHAN,26/07/2011,12Z,38.0,9%,1002.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2011,06Z,32.2,12%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2011,03Z,23.0,24%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,26/07/2011,00Z,25.2,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2011,21Z,31.4,23%,996.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/07/2011,18Z,35.4,25%,995.3 Hpa,050º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/07/2011,15Z,38.8,16%,994.9 Hpa,060º (NE),21.6,5/8,-,-,CI,-,41.4,-,Cloudy
FASA,26/07/2011,12Z,40.6,12%,995.4 Hpa,080º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
FASA,26/07/2011,09Z,39.4,12%,996.7 Hpa,050º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/07/2011,06Z,36.8,14%,998.0 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/07/2011,03Z,29.0,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
FASA,26/07/2011,00Z,25.2,26%,997.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2011,21Z,28.2,18%,1003.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2011,18Z,29.6,18%,1004.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2011,15Z,33.0,14%,1004.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,26/07/2011,12Z,34.8,12%,1004.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2011,09Z,34.0,13%,1004.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2011,06Z,30.8,14%,1004.9 Hpa,020º (N),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/07/2011,03Z,25.6,20%,1006.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,26/07/2011,00Z,25.0,23%,1004.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2011,21Z,34.0,10%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2011,18Z,37.8,9%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2011,15Z,42.8,7%,998.2 Hpa,320º (NW),21.6,2/8,-,2/8 AC,-,-,46.8,-,Few clouds
GACH SARAN DU GUNBADAN,26/07/2011,12Z,46.2,5%,997.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2011,09Z,44.6,6%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2011,06Z,40.8,12%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2011,03Z,30.2,27%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
GACH SARAN DU GUNBADAN,26/07/2011,00Z,30.8,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2011,21Z,27.4,92%,-,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2011,18Z,28.8,87%,1012.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2011,15Z,31.4,72%,1011.7 Hpa,020º (N),10.8,0/8,-,-,-,-,35.0,-,Clear
GHARAKHIL,26/07/2011,12Z,33.6,59%,1012.3 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,26/07/2011,09Z,33.8,61%,1012.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/07/2011,06Z,30.6,69%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2011,03Z,25.4,93%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.4,Few clouds
GHARAKHIL,26/07/2011,00Z,25.0,96%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/07/2011,21Z,25.4,57%,1005.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/07/2011,18Z,28.6,42%,1005.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/07/2011,15Z,34.2,29%,1005.1 Hpa,280º (W ),3.6,7/8,5/8 SC,AC,-,-,39.0,-,Cloudy
GHAZVIN,26/07/2011,12Z,38.0,12%,1005.8 Hpa,330º (NW),3.6,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
