Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/04/2002,21Z,21.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2002,18Z,24.4,40%,1009.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2002,15Z,29.4,20%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,20/04/2002,12Z,30.8,26%,1008.7 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,20/04/2002,09Z,27.0,40%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2002,06Z,23.0,64%,1010.0 Hpa,320º (NW),21.6,1/8,-,0/8 AC,-,0.6(24h),-,-,Few clouds
ABADAN,20/04/2002,03Z,19.0,77%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,20/04/2002,00Z,19.4,63%,1009.7 Hpa,PP0º (),-,P/8,-,-,-,-,-,-,-
ABADEH,20/04/2002,21Z,10.4,77%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,20/04/2002,18Z,11.2,73%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.7(6h),-,-,Few clouds
ABADEH,20/04/2002,15Z,12.0,78%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,20/04/2002,12Z,15.4,50%,1006.0 Hpa,180º (S ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,20/04/2002,09Z,13.0,67%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,20/04/2002,03Z,14.0,43%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,20/04/2002,00Z,10.6,48%,1004.3 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
ABU MUSA,20/04/2002,12Z,31.2,94%,1006.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/04/2002,06Z,28.2,61%,1007.8 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,20/04/2002,21Z,8.8,87%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/04/2002,15Z,13.0,57%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/04/2002,12Z,17.4,19%,1005.6 Hpa,230º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,20/04/2002,09Z,15.2,36%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/04/2002,08Z,9.6,79%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/04/2002,06Z,9.4,84%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,1.6(24h),-,-,Few clouds
AHAR,20/04/2002,03Z,4.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,20/04/2002,00Z,7.4,95%,1005.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,20/04/2002,21Z,21.2,57%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2002,18Z,24.4,40%,1009.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2002,15Z,28.4,26%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2002,12Z,29.4,35%,1007.7 Hpa,310º (NW),14.4,1/8,-,-,-,-,-,15.7,Few clouds
AHWAZ,20/04/2002,09Z,26.2,51%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2002,06Z,22.6,76%,1009.0 Hpa,270º (W ),10.8,0/8,-,-,-,5.5(24h),-,-,Clear
AHWAZ,20/04/2002,03Z,18.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2002,00Z,18.6,66%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2002,21Z,6.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2002,18Z,10.4,38%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2002,15Z,13.2,20%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/04/2002,12Z,15.2,31%,1009.7 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,0.1(6h),-,-,Few clouds
ALI-GOODARZ,20/04/2002,09Z,11.0,57%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/04/2002,06Z,8.6,71%,1011.7 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,0.2(6h),-,-,Few clouds
ALI-GOODARZ,20/04/2002,03Z,2.0,90%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/04/2002,00Z,4.2,68%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2002,21Z,13.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/04/2002,18Z,13.6,90%,1013.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ANZALI,20/04/2002,15Z,14.2,88%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/04/2002,12Z,14.6,90%,1011.8 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/04/2002,09Z,15.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/04/2002,06Z,14.0,93%,1012.5 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,0.1(24h),-,-,Cloudy
ANZALI,20/04/2002,03Z,13.2,97%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/04/2002,00Z,12.8,93%,1012.8 Hpa,040º (NE),18.0,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
ARAK,20/04/2002,21Z,8.4,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/04/2002,18Z,11.4,44%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ARAK,20/04/2002,15Z,16.2,19%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/04/2002,12Z,17.8,23%,1006.0 Hpa,280º (W ),25.2,5/8,4/8 CB,-,CI,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,20/04/2002,09Z,16.0,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/04/2002,06Z,11.4,60%,1009.6 Hpa,calm.,,3/8,3/8 CB,-,-,9.4(24h),-,-,Scattered clouds
ARAK,20/04/2002,03Z,7.6,71%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/04/2002,00Z,8.4,60%,1007.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/04/2002,21Z,5.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/04/2002,18Z,5.6,100%,1010.2 Hpa,090º (E ),18.0,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, fog"
ARDEBIL,20/04/2002,15Z,8.6,92%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/04/2002,12Z,12.0,73%,1005.5 Hpa,060º (NE),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,20/04/2002,06Z,8.8,94%,1008.4 Hpa,060º (NE),14.4,5/8,3/8 ST,AC,-,1.4(24h),-,-,"Cloudy, mist"
ARDEBIL,20/04/2002,03Z,3.4,96%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/04/2002,00Z,4.6,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2002,21Z,13.8,87%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2002,18Z,13.8,87%,1013.0 Hpa,320º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
