Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2004,21Z,12.0,60%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/11/2004,18Z,11.4,68%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/11/2004,15Z,14.0,46%,1022.5 Hpa,330º (NW),7.2,4/8,-,-,CI,-,18.6,-,Scattered clouds
ABADAN,30/11/2004,12Z,18.2,34%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/11/2004,09Z,15.2,44%,1024.3 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/11/2004,06Z,9.0,60%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,30/11/2004,03Z,7.2,62%,1025.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,6.8,Clear
ABADAN,30/11/2004,00Z,11.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,30/11/2004,21Z,-2.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/11/2004,18Z,0.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,30/11/2004,15Z,5.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,30/11/2004,12Z,11.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/11/2004,09Z,10.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2004,06Z,3.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2004,03Z,-4.6,61%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2004,00Z,-3.6,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,30/11/2004,15Z,25.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,30/11/2004,12Z,26.0,42%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2004,06Z,,,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2004,03Z,24.6,61%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2004,21Z,-0.4,60%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2004,18Z,0.4,58%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2004,15Z,1.0,50%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2004,12Z,6.0,40%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2004,09Z,4.6,30%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2004,06Z,0.0,47%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2004,03Z,-2.8,60%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2004,00Z,-1.4,60%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2004,21Z,11.6,57%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/11/2004,18Z,12.8,54%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/11/2004,15Z,14.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/11/2004,12Z,18.6,30%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/11/2004,09Z,15.6,37%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
