Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2024,21Z,24.0,56%,1007.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2024,18Z,26.6,43%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2024,15Z,31.6,25%,1006.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,35.6,22.8,Clear
ABADAN,25/04/2024,12Z,35.5,20%,1006.5 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,25/04/2024,09Z,35.4,20%,1007.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2024,06Z,31.4,27%,1007.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2024,03Z,22.8,60%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,32.7,22.3,Clear
ABADAN,25/04/2024,00Z,23.3,48%,1005.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2024,21Z,7.9,87%,1015.1 Hpa,280º (W ),7.2,6/8,5/8 CB,AC,-,4.1(24h),-,-,Cloudy
ABADEH,25/04/2024,18Z,8.6,89%,1015.3 Hpa,310º (NW),3.6,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
ABADEH,25/04/2024,15Z,10.0,86%,1014.1 Hpa,290º (W ),3.6,5/8,5/8 CB,-,-,4.1(24h),12.9,8.1,Cloudy
ABADEH,25/04/2024,12Z,11.7,72%,1013.2 Hpa,320º (NW),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADEH,25/04/2024,09Z,10.5,76%,1014.2 Hpa,340º (N ),14.4,7/8,5/8 CB,AC,-,3.4(24h),-,-,Cloudy
ABADEH,25/04/2024,06Z,10.0,81%,1014.5 Hpa,350º (N ),21.6,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
ABADEH,25/04/2024,03Z,8.2,87%,1013.8 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,3.0(24h),9.4,7.3,"Overcast, mist"
ABADEH,25/04/2024,00Z,7.8,89%,1013.0 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ABU MUSA,25/04/2024,15Z,27.6,54%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.0,24.8,Clear
ABU MUSA,25/04/2024,12Z,30.8,95%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2024,09Z,29.6,60%,1006.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2024,06Z,28.2,110%,1006.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2024,03Z,24.8,83%,1005.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,26.2,22.6,"Few clouds, mist"
AHAR,25/04/2024,21Z,11.5,55%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2024,18Z,16.6,33%,1014.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2024,15Z,20.7,21%,1014.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,22.6,7.0,Clear
AHAR,25/04/2024,12Z,22.3,12%,1013.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2024,09Z,20.7,16%,1014.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2024,06Z,15.8,46%,1015.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2024,03Z,7.0,84%,1017.3 Hpa,calm.,,0/8,-,-,-,-,17.2,6.9,Clear
AHAR,25/04/2024,00Z,8.3,80%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2024,21Z,26.9,42%,1007.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2024,18Z,29.9,33%,1006.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2024,15Z,34.4,23%,1004.9 Hpa,250º (W ),7.2,1/8,-,-,CI,-,38.3,21.9,Few clouds
AHWAZ,25/04/2024,12Z,37.4,20%,1005.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,25/04/2024,09Z,35.8,23%,1006.5 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/04/2024,06Z,31.4,40%,1007.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2024,03Z,22.8,65%,1006.0 Hpa,100º (E ),3.6,2/8,-,1/8 AC,CI,-,34.2,21.9,Few clouds
AHWAZ,25/04/2024,00Z,23.0,61%,1004.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2024,21Z,9.9,71%,1011.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2024,18Z,13.9,51%,1011.5 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2024,15Z,17.0,40%,1011.2 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,18.4,7.2,Scattered clouds
ALI-GOODARZ,25/04/2024,12Z,17.7,42%,1010.6 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2024,09Z,16.4,46%,1012.1 Hpa,080º (E ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2024,06Z,13.5,56%,1012.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2024,03Z,7.1,82%,1014.7 Hpa,100º (E ),3.6,1/8,1/8 SC,-,-,-,11.5,5.7,Few clouds
ALI-GOODARZ,25/04/2024,00Z,6.9,81%,1013.7 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
ANZALI,25/04/2024,21Z,14.9,87%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2024,18Z,17.6,69%,1017.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2024,15Z,19.7,184%,1016.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,22.8,15.1,Clear
ANZALI,25/04/2024,12Z,22.5,155%,1016.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2024,09Z,22.3,157%,1017.8 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/04/2024,06Z,20.7,173%,1018.4 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/04/2024,03Z,15.2,245%,1018.1 Hpa,180º (S ),3.6,5/8,-,-,CI,-,20.1,14.0,Cloudy
ANZALI,25/04/2024,00Z,15.1,87%,1017.3 Hpa,170º (S ),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,25/04/2024,21Z,12.0,58%,1011.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/04/2024,18Z,15.0,47%,1011.6 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/04/2024,15Z,19.7,34%,1010.2 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,21.4,10.0,Few clouds
ARAK,25/04/2024,12Z,20.2,32%,1010.6 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/04/2024,09Z,17.5,41%,1012.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/04/2024,06Z,13.8,53%,1014.3 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/04/2024,03Z,10.2,61%,1013.1 Hpa,310º (NW),3.6,4/8,-,-,CI,-,15.9,8.0,"Scattered clouds, haze"
ARAK,25/04/2024,00Z,9.8,68%,1012.5 Hpa,300º (NW),3.6,3/8,-,-,CI,0.6(24h),-,-,Scattered clouds
ARDEBIL,25/04/2024,21Z,7.7,49%,1014.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2024,18Z,11.5,49%,1014.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/04/2024,15Z,16.3,38%,1015.2 Hpa,060º (NE),18.0,5/8,-,-,CI,-,21.0,3.8,Cloudy
ARDEBIL,25/04/2024,12Z,20.9,20%,1014.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2024,09Z,20.0,22%,1014.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2024,06Z,17.0,34%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/04/2024,03Z,3.0,67%,1018.7 Hpa,160º (S ),7.2,7/8,1/8 SC,AC,CI,-,12.8,1.4,Cloudy
ARDEBIL,25/04/2024,00Z,1.8,68%,1017.7 Hpa,170º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
