Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,19/07/2010,12Z,30.0,14%,1007.8 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,19/07/2010,09Z,29.2,68%,1008.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/07/2010,06Z,26.2,18%,1010.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/07/2010,03Z,25.0,80%,1009.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,24.8,Overcast
ANZALI,19/07/2010,00Z,25.0,77%,1008.8 Hpa,210º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ARAK,19/07/2010,21Z,26.8,30%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2010,18Z,29.6,31%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2010,15Z,34.0,22%,992.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,37.2,-,Clear
ARAK,19/07/2010,12Z,37.0,16%,992.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2010,09Z,33.8,22%,993.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/07/2010,06Z,29.6,23%,996.9 Hpa,360º (N ),10.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
ARAK,19/07/2010,03Z,22.6,29%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
ARAK,19/07/2010,00Z,21.2,35%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/07/2010,21Z,17.6,73%,1006.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2010,18Z,19.0,75%,1005.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2010,15Z,21.4,71%,1004.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,25.0,-,Clear
ARDEBIL,19/07/2010,12Z,23.4,76%,1004.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2010,09Z,24.4,66%,1003.9 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/07/2010,06Z,21.0,73%,1006.3 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,19/07/2010,03Z,16.6,84%,1007.8 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,13.4,"Cloudy, mist"
ARDEBIL,19/07/2010,00Z,16.0,98%,1006.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,19/07/2010,21Z,25.6,92%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2010,18Z,28.4,72%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2010,15Z,30.4,65%,1006.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,33.0,-,Scattered clouds
BABULSAR,19/07/2010,12Z,32.4,59%,1006.5 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/07/2010,09Z,32.0,60%,1006.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/07/2010,06Z,31.0,64%,1007.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/07/2010,03Z,25.6,85%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,19/07/2010,00Z,24.6,89%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2010,21Z,25.4,28%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2010,18Z,29.0,19%,990.1 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/07/2010,15Z,32.8,15%,989.4 Hpa,120º (SE),18.0,4/8,4/8 CU,-,-,-,35.8,-,Scattered clouds
BAFT,19/07/2010,12Z,35.0,14%,989.3 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/07/2010,09Z,34.8,14%,990.5 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/07/2010,06Z,31.6,21%,991.9 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/07/2010,03Z,25.4,31%,993.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.4,Clear
BAFT,19/07/2010,00Z,23.6,35%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2010,21Z,33.6,14%,988.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2010,18Z,38.0,10%,988.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2010,15Z,41.6,7%,988.0 Hpa,010º (N),10.8,7/8,-,-,CI,-,44.6,-,"Cloudy, haze"
BAM,19/07/2010,12Z,44.0,6%,987.9 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,19/07/2010,09Z,42.8,5%,989.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2010,06Z,41.6,7%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2010,03Z,31.8,11%,992.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,31.0,Clear
BAM,19/07/2010,00Z,33.0,16%,992.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2010,21Z,33.6,78%,992.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2010,18Z,34.4,76%,992.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2010,15Z,35.6,68%,992.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,19/07/2010,12Z,36.8,199%,993.2 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/07/2010,09Z,37.4,54%,994.9 Hpa,100º (E ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,19/07/2010,06Z,36.2,71%,996.3 Hpa,070º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,19/07/2010,03Z,33.4,78%,996.4 Hpa,080º (E ),25.2,2/8,-,2/8 AC,-,-,-,32.8,"Few clouds, dust"
BANDAR LENGEH,19/07/2010,00Z,33.0,76%,995.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/07/2010,21Z,37.6,24%,991.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/07/2010,18Z,38.0,64%,993.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2010,15Z,36.0,70%,992.9 Hpa,130º (SE),10.8,4/8,-,-,CI,-,37.8,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/07/2010,12Z,37.4,66%,993.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2010,09Z,36.0,67%,995.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2010,06Z,35.6,127%,997.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2010,21Z,32.8,81%,992.9 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,19/07/2010,18Z,33.2,63%,992.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2010,15Z,35.0,62%,992.4 Hpa,210º (SW),7.2,5/8,-,2/8 AC,CI,-,36.9,-,"Cloudy, haze"
BANDARABBASS,19/07/2010,12Z,36.4,56%,993.0 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2010,09Z,36.2,57%,995.4 Hpa,160º (S ),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/07/2010,06Z,35.5,58%,997.4 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/07/2010,03Z,32.3,76%,997.6 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,31.3,"Few clouds, haze"
BANDARABBASS,19/07/2010,00Z,31.9,76%,996.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,19/07/2010,21Z,26.2,31%,994.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2010,18Z,28.6,26%,995.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2010,15Z,33.4,23%,993.6 Hpa,040º (NE),28.8,0/8,-,-,-,-,40.2,-,Clear
BIRJAND,19/07/2010,12Z,38.8,18%,999.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2010,09Z,38.8,18%,993.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2010,06Z,34.0,20%,995.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2010,03Z,27.0,29%,997.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,24.4,Clear
BIRJAND,19/07/2010,00Z,25.2,31%,995.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2010,21Z,24.2,64%,1002.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2010,18Z,26.8,37%,1002.7 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/07/2010,15Z,32.6,24%,1001.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,36.0,-,Clear
BOJNOURD,19/07/2010,12Z,35.6,26%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2010,09Z,33.6,24%,1002.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2010,06Z,29.2,33%,1004.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2010,03Z,22.0,62%,1005.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,20.2,Few clouds
BOJNOURD,19/07/2010,00Z,23.2,50%,1005.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2010,21Z,33.2,68%,993.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2010,18Z,33.2,12%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2010,15Z,35.2,67%,993.9 Hpa,calm.,,2/8,-,-,CI,-,36.4,-,Few clouds
BUSHEHR,19/07/2010,12Z,35.4,215%,995.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2010,09Z,35.2,54%,996.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2010,06Z,35.8,126%,997.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2010,03Z,33.2,54%,997.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,33.2,Clear
BUSHEHR,19/07/2010,00Z,34.8,223%,996.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2010,21Z,33.6,67%,993.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2010,18Z,33.4,75%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2010,15Z,35.0,67%,993.8 Hpa,280º (W ),10.8,4/8,-,-,CI,-,37.8,-,Scattered clouds
BUSHEHR (AIRPORT),19/07/2010,12Z,37.2,53%,995.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2010,09Z,37.2,46%,996.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2010,06Z,35.0,53%,997.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/07/2010,21Z,29.7,70%,994.7 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/07/2010,18Z,29.8,71%,995.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/07/2010,15Z,30.0,73%,994.7 Hpa,180º (S ),7.2,4/8,0/8 CB,AC,CI,-,32.8,70.1,"Scattered clouds, haze"
CHAHBAHAR,19/07/2010,12Z,31.6,70%,994.5 Hpa,180º (S ),14.4,2/8,0/8 CB,AC,CS,-,-,60.1,"Few clouds, haze"
CHAHBAHAR,19/07/2010,09Z,32.0,68%,996.0 Hpa,170º (S ),10.8,3/8,0/8 CB,AC,CS,-,-,90.1,"Scattered clouds, haze"
CHAHBAHAR,19/07/2010,06Z,32.1,65%,997.9 Hpa,180º (S ),7.2,2/8,0/8 CB,AC,CI,-,-,70.2,"Few clouds, haze"
CHAHBAHAR,19/07/2010,03Z,29.8,69%,998.7 Hpa,calm.,,3/8,0/8 CB,AC,-,-,-,90.1,"Scattered clouds, haze"
ESFAHAN,19/07/2010,21Z,30.6,18%,989.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2010,18Z,34.0,15%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2010,15Z,39.8,11%,988.4 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
ESFAHAN,19/07/2010,12Z,40.6,8%,988.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/07/2010,09Z,38.2,12%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/07/2010,06Z,33.8,19%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/07/2010,03Z,24.6,30%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
ESFAHAN,19/07/2010,00Z,27.0,23%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2010,21Z,27.4,27%,987.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2010,18Z,32.0,23%,987.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2010,15Z,39.4,13%,988.5 Hpa,220º (SW),18.0,2/8,-,-,CI,-,43.4,-,Few clouds
FASA,19/07/2010,12Z,43.0,11%,988.1 Hpa,200º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,19/07/2010,09Z,42.4,14%,989.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2010,06Z,37.6,16%,992.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,19/07/2010,03Z,24.6,29%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, dust"
FASA,19/07/2010,00Z,24.8,29%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/07/2010,21Z,28.0,23%,992.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2010,18Z,32.8,18%,993.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2010,15Z,36.4,15%,991.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,40.0,-,Clear
FERDOUS,19/07/2010,12Z,39.0,13%,992.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2010,09Z,38.0,35%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2010,06Z,33.0,18%,996.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2010,03Z,26.6,29%,996.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,19/07/2010,00Z,27.0,29%,994.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2010,21Z,31.0,15%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2010,18Z,34.8,10%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2010,15Z,40.6,11%,991.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.1,-,Clear
GACH SARAN DU GUNBADAN,19/07/2010,12Z,42.8,7%,991.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2010,09Z,42.2,11%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2010,06Z,37.0,10%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2010,03Z,27.6,19%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,19/07/2010,00Z,27.2,22%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2010,21Z,25.0,88%,1006.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/07/2010,18Z,25.4,87%,1006.4 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,19/07/2010,15Z,26.8,87%,1006.4 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,32.0,-,Cloudy
GHARAKHIL,19/07/2010,12Z,30.0,66%,1006.6 Hpa,330º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,19/07/2010,09Z,31.6,61%,1006.9 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/07/2010,06Z,29.6,71%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/07/2010,03Z,24.8,89%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GHARAKHIL,19/07/2010,00Z,24.0,91%,1008.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/07/2010,21Z,22.6,60%,997.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/07/2010,18Z,27.0,46%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2010,15Z,30.8,39%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.4,-,Clear
GHAZVIN,19/07/2010,12Z,35.6,25%,996.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2010,09Z,33.0,30%,998.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/07/2010,06Z,26.4,48%,1001.4 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,19/07/2010,03Z,19.4,73%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHAZVIN,19/07/2010,00Z,19.6,70%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2010,21Z,20.6,45%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2010,18Z,25.4,29%,1000.4 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
