Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2011,21Z,9.2,67%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2011,18Z,11.2,58%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2011,15Z,16.2,27%,1015.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,18.8,-,Clear
ABADAN,14/02/2011,12Z,18.0,23%,1014.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2011,09Z,15.6,30%,1016.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/02/2011,06Z,9.0,55%,1017.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/02/2011,03Z,4.2,89%,1017.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,4.2,"Clear, mist"
ABADAN,14/02/2011,00Z,6.0,72%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2011,21Z,-3.4,46%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2011,18Z,-1.8,40%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2011,15Z,2.8,24%,1014.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,7.6,-,Clear
ABADEH,14/02/2011,12Z,7.0,14%,1010.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2011,09Z,5.2,19%,1012.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2011,06Z,0.6,34%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2011,03Z,-4.8,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,14/02/2011,00Z,-2.0,43%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2011,15Z,19.4,54%,1009.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,21.2,-,"Clear, dust"
ABU MUSA,14/02/2011,12Z,20.8,174%,1009.8 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/02/2011,09Z,21.2,49%,1011.6 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/02/2011,06Z,20.0,183%,1012.3 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,2.3(24h),-,-,"Few clouds, haze"
ABU MUSA,14/02/2011,03Z,18.2,60%,1010.8 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,18.2,"Few clouds, haze"
