Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/06/2013,21Z,30.8,36%,997.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2013,18Z,34.6,23%,997.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2013,15Z,40.0,16%,995.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,43.0,-,Clear
ABADAN,18/06/2013,12Z,42.0,12%,996.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2013,09Z,41.0,13%,998.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2013,06Z,37.2,18%,998.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2013,03Z,26.4,38%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
ABADAN,18/06/2013,00Z,30.0,25%,997.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2013,21Z,21.4,16%,988.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2013,18Z,25.4,10%,988.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2013,15Z,31.4,8%,988.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,33.6,-,Clear
ABADEH,18/06/2013,12Z,33.4,7%,988.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2013,09Z,32.8,7%,987.9 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2013,06Z,28.2,15%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2013,03Z,18.2,21%,992.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.0,Clear
ABADEH,18/06/2013,00Z,17.2,18%,992.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/06/2013,15Z,34.4,64%,992.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,18/06/2013,12Z,36.0,71%,993.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/06/2013,09Z,33.8,65%,994.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/06/2013,06Z,31.6,158%,994.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/06/2013,03Z,29.0,97%,993.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,29.0,"Scattered clouds, fog"
AHAR,18/06/2013,21Z,17.6,35%,1001.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
AHAR,18/06/2013,18Z,21.0,30%,1001.0 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
AHAR,18/06/2013,15Z,25.0,24%,1000.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,27.2,-,"Clear, dust"
AHAR,18/06/2013,12Z,26.4,27%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,18/06/2013,09Z,26.2,24%,999.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,18/06/2013,06Z,21.8,34%,1001.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,18/06/2013,03Z,14.2,56%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, dust"
AHAR,18/06/2013,00Z,16.0,53%,1000.5 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,18/06/2013,21Z,33.0,25%,995.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2013,18Z,36.2,19%,995.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2013,15Z,40.0,14%,994.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,42.0,-,"Clear, dust"
AHWAZ,18/06/2013,12Z,41.4,15%,994.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2013,09Z,39.4,16%,995.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2013,06Z,34.2,25%,996.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2013,03Z,27.0,42%,996.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.2,Clear
AHWAZ,18/06/2013,00Z,27.6,36%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2013,21Z,16.0,29%,994.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2013,18Z,20.4,20%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2013,15Z,27.6,14%,992.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,18/06/2013,12Z,30.2,14%,991.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2013,09Z,28.4,16%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2013,06Z,25.4,23%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2013,03Z,16.0,34%,992.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,13.8,Clear
ALI-GOODARZ,18/06/2013,00Z,16.8,31%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2013,21Z,22.6,74%,1003.9 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,18/06/2013,18Z,25.8,61%,1003.5 Hpa,330º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/06/2013,15Z,27.4,56%,1003.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,30.2,-,Clear
ANZALI,18/06/2013,12Z,29.4,58%,1002.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2013,09Z,28.2,53%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2013,06Z,27.6,64%,1002.9 Hpa,330º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/06/2013,03Z,24.8,71%,1002.5 Hpa,260º (W ),10.8,6/8,-,5/8 AC,CI,-,-,24.0,Cloudy
ANZALI,18/06/2013,00Z,24.2,86%,1002.2 Hpa,260º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/06/2013,21Z,24.0,16%,991.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2013,18Z,26.2,13%,992.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2013,15Z,30.8,9%,991.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,33.6,-,"Clear, dust"
ARAK,18/06/2013,12Z,32.6,11%,990.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2013,09Z,31.2,10%,991.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2013,06Z,26.8,14%,993.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2013,03Z,19.4,18%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, dust"
ARAK,18/06/2013,00Z,18.8,24%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,18/06/2013,21Z,11.6,54%,1001.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/06/2013,18Z,14.4,52%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/06/2013,15Z,17.8,68%,1000.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,25.0,-,"Clear, dust"
ARDEBIL,18/06/2013,12Z,23.0,40%,998.4 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,18/06/2013,09Z,24.6,28%,998.1 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,18/06/2013,06Z,21.6,36%,1000.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/06/2013,03Z,14.6,53%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
ARDEBIL,18/06/2013,00Z,15.8,41%,999.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,18/06/2013,21Z,22.4,87%,1002.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2013,18Z,23.8,81%,1002.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2013,15Z,27.0,62%,1001.0 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,30.4,-,Scattered clouds
BABULSAR,18/06/2013,12Z,28.8,55%,1000.5 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,18/06/2013,09Z,30.2,54%,1000.8 Hpa,280º (W ),14.4,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,18/06/2013,06Z,29.4,55%,1000.7 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/06/2013,03Z,25.4,76%,1000.7 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,24.2,Few clouds
BABULSAR,18/06/2013,00Z,24.2,86%,1000.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,18/06/2013,21Z,22.0,26%,990.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2013,18Z,23.4,24%,991.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2013,15Z,28.8,18%,989.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,32.4,-,Clear
BAFT,18/06/2013,12Z,31.8,10%,989.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2013,09Z,30.4,11%,990.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2013,06Z,26.2,16%,992.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-41.1,Clear
BAFT,18/06/2013,03Z,20.6,22%,992.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.6,Clear
BAFT,18/06/2013,00Z,19.0,29%,991.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2013,21Z,26.0,20%,991.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2013,18Z,29.4,18%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
