Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/10/2004,21Z,15.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2004,18Z,18.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/10/2004,15Z,21.0,24%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/10/2004,12Z,23.6,16%,-,230º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/10/2004,09Z,24.0,17%,-,230º (SW),39.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,10/10/2004,06Z,21.4,28%,1011.0 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,10/10/2004,03Z,18.0,32%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2004,00Z,13.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2004,21Z,28.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2004,18Z,31.0,44%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2004,15Z,35.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,10/10/2004,12Z,38.2,27%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2004,09Z,36.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2004,06Z,29.4,79%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/10/2004,00Z,24.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2004,21Z,14.4,31%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2004,18Z,18.0,26%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2004,15Z,21.4,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2004,12Z,25.0,16%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2004,09Z,24.8,17%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/10/2004,06Z,19.0,29%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/10/2004,03Z,10.6,46%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2004,00Z,10.8,38%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2004,21Z,21.6,88%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/10/2004,18Z,20.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/10/2004,15Z,22.0,89%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/10/2004,12Z,22.8,81%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/10/2004,09Z,22.0,85%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/10/2004,06Z,22.0,87%,-,340º (N ),32.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/10/2004,03Z,17.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2004,00Z,20.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/10/2004,21Z,20.8,25%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/10/2004,18Z,23.8,19%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/10/2004,15Z,25.2,18%,1014.1 Hpa,240º (SW),10.8,7/8,5/8 SC,AC,CI,-,29.8,-,Cloudy
ARAK,10/10/2004,12Z,27.2,15%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/10/2004,09Z,26.4,19%,1013.3 Hpa,090º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,10/10/2004,06Z,16.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/10/2004,03Z,9.4,55%,1018.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,9.4,Scattered clouds
ARAK,10/10/2004,00Z,15.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/10/2004,21Z,18.6,36%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/10/2004,18Z,20.0,33%,-,270º (W ),46.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/10/2004,15Z,22.4,30%,-,270º (W ),54.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/10/2004,12Z,25.8,24%,-,280º (W ),57.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/10/2004,09Z,25.4,25%,-,270º (W ),50.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/10/2004,06Z,22.4,30%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/10/2004,03Z,18.2,34%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/10/2004,00Z,17.0,46%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/10/2004,21Z,20.8,92%,1017.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/10/2004,18Z,22.6,88%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/10/2004,15Z,23.2,88%,1013.3 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,CI,-,28.2,-,Cloudy
BABULSAR,10/10/2004,12Z,26.0,62%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/10/2004,09Z,27.4,51%,1010.2 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/10/2004,06Z,22.6,56%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/10/2004,03Z,14.2,94%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.2,Few clouds
BABULSAR,10/10/2004,00Z,20.8,92%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,10/10/2004,21Z,15.0,26%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2004,18Z,16.4,23%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2004,15Z,18.6,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2004,12Z,22.4,14%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2004,09Z,23.0,11%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2004,06Z,19.8,18%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2004,03Z,13.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2004,00Z,13.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2004,21Z,19.6,23%,914.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2004,18Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2004,15Z,22.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2004,12Z,27.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2004,09Z,26.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2004,06Z,22.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2004,03Z,13.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2004,00Z,18.6,25%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2004,15Z,30.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2004,12Z,33.6,43%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2004,09Z,33.8,33%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2004,06Z,32.8,24%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2004,03Z,30.0,36%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2004,21Z,26.4,79%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2004,18Z,27.2,64%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,175.0,-,-,"Clear, haze"
BANDARABBASS,10/10/2004,15Z,29.4,59%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2004,12Z,32.8,37%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2004,09Z,35.8,7%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2004,06Z,33.8,4%,-,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2004,03Z,24.8,45%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2004,00Z,23.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2004,21Z,10.0,29%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2004,18Z,13.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2004,15Z,17.4,23%,1020.7 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
BIRJAND,10/10/2004,12Z,24.0,11%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2004,09Z,23.8,9%,1017.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2004,06Z,17.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2004,03Z,-0.2,34%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BIRJAND,10/10/2004,00Z,5.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2004,21Z,11.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2004,18Z,13.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2004,15Z,18.4,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/10/2004,09Z,20.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2004,06Z,11.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2004,03Z,1.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2004,00Z,10.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2004,21Z,27.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2004,18Z,28.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2004,15Z,31.0,74%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2004,12Z,32.4,71%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2004,09Z,33.0,70%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2004,06Z,30.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2004,03Z,25.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2004,00Z,26.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2004,21Z,26.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2004,15Z,22.2,5%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2004,09Z,29.4,62%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2004,03Z,23.2,57%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2004,21Z,17.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/10/2004,18Z,19.2,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/10/2004,15Z,23.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2004,12Z,29.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2004,09Z,24.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2004,06Z,19.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2004,03Z,9.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2004,00Z,13.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2004,21Z,17.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2004,18Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2004,15Z,27.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2004,12Z,32.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2004,09Z,30.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2004,06Z,24.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2004,03Z,13.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2004,00Z,13.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2004,15Z,17.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/10/2004,12Z,22.4,15%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/10/2004,09Z,21.0,19%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2004,06Z,16.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2004,03Z,4.4,31%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2004,21Z,23.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2004,18Z,26.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2004,15Z,29.6,42%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2004,12Z,33.6,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2004,06Z,28.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2004,03Z,20.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2004,00Z,20.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2004,18Z,20.8,92%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/10/2004,15Z,20.4,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/10/2004,12Z,28.0,52%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,10/10/2004,09Z,31.0,39%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/10/2004,06Z,23.2,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,10/10/2004,03Z,11.4,97%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2004,00Z,19.8,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/10/2004,21Z,18.6,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/10/2004,18Z,21.6,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/10/2004,15Z,22.6,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/10/2004,12Z,25.4,27%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/10/2004,09Z,22.2,29%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/10/2004,06Z,18.6,33%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/10/2004,03Z,12.2,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/10/2004,00Z,17.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/10/2004,21Z,9.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2004,18Z,10.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2004,15Z,16.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2004,12Z,25.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2004,09Z,23.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2004,06Z,16.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2004,03Z,1.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2004,00Z,7.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/10/2004,21Z,21.4,78%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/10/2004,18Z,22.0,82%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/10/2004,15Z,24.4,77%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/10/2004,12Z,36.4,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/10/2004,09Z,34.4,18%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/10/2004,06Z,22.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/10/2004,03Z,12.4,78%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/10/2004,00Z,20.2,74%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/10/2004,21Z,14.8,55%,1015.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2004,18Z,18.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/10/2004,15Z,23.0,35%,1015.7 Hpa,220º (SW),21.6,6/8,4/8 CB,AC,-,-,27.0,-,Cloudy
HAMEDAN,10/10/2004,12Z,26.0,31%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/10/2004,06Z,16.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2004,03Z,8.4,75%,1016.8 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,8.4,Few clouds
HAMEDAN,10/10/2004,00Z,11.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2004,21Z,19.8,33%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2004,18Z,21.8,28%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2004,15Z,26.0,22%,-,200º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,10/10/2004,12Z,29.4,17%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/10/2004,09Z,29.6,14%,-,170º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,10/10/2004,06Z,25.6,22%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/10/2004,03Z,18.6,26%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,10/10/2004,00Z,16.0,38%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2004,21Z,16.6,14%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2004,18Z,21.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2004,15Z,26.8,11%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2004,12Z,31.2,3%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2004,09Z,28.2,5%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2004,06Z,23.6,7%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2004,03Z,14.2,10%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2004,00Z,16.6,6%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2004,15Z,28.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2004,12Z,30.0,54%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2004,09Z,30.2,41%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2004,06Z,30.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2004,03Z,26.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2004,21Z,22.0,33%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,10/10/2004,18Z,23.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/10/2004,15Z,26.0,28%,1016.7 Hpa,calm.,,4/8,1/8 SC,AC,-,336.0,30.6,-,Scattered clouds
KASHAN,10/10/2004,12Z,29.4,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/10/2004,09Z,25.8,23%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2004,06Z,20.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2004,03Z,12.4,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
KASHAN,10/10/2004,00Z,18.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2004,21Z,11.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2004,18Z,14.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2004,15Z,20.4,15%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/10/2004,12Z,23.4,12%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/10/2004,09Z,20.4,12%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2004,06Z,15.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2004,03Z,6.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2004,00Z,12.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2004,21Z,12.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,10/10/2004,18Z,19.6,21%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2004,15Z,21.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2004,12Z,25.6,11%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2004,09Z,23.6,11%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2004,06Z,18.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2004,03Z,5.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2004,00Z,9.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/10/2004,21Z,18.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
