Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/02/2010,18Z,8.4,97%,1015.3 Hpa,330º (NW),18.0,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,26/02/2010,15Z,8.6,97%,1015.0 Hpa,340º (N ),18.0,8/8,5/8 SC,AC,,-,9.0,-,Overcast
ANZALI,26/02/2010,12Z,8.8,109%,1015.4 Hpa,340º (N ),21.6,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,26/02/2010,09Z,8.4,100%,1015.9 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,26/02/2010,06Z,8.4,112%,1016.0 Hpa,290º (W ),14.4,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,26/02/2010,03Z,8.8,97%,1014.8 Hpa,330º (NW),10.8,8/8,6/8 SC,AC,,-,-,8.6,Overcast
ANZALI,26/02/2010,00Z,8.8,97%,1013.9 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,26/02/2010,18Z,2.8,93%,1008.5 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,11.0(6h),-,-,Cloudy
ARAK,26/02/2010,15Z,4.6,93%,1006.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,9.4,-,"Overcast, rain"
ARAK,26/02/2010,12Z,6.2,78%,1008.6 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, haze"
ARAK,26/02/2010,09Z,8.2,47%,1008.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,26/02/2010,06Z,2.6,65%,1012.0 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,"Overcast, dust"
ARAK,26/02/2010,03Z,-0.2,74%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-0.4,"Scattered clouds, dust"
ARAK,26/02/2010,00Z,2.0,66%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,26/02/2010,18Z,1.0,100%,1011.3 Hpa,080º (E ),39.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/02/2010,15Z,0.4,100%,1013.8 Hpa,090º (E ),21.6,,-,-,-,-,10.6,-,fog
ARDEBIL,26/02/2010,12Z,4.0,90%,1011.9 Hpa,090º (E ),36.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/02/2010,09Z,10.0,53%,1009.9 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/02/2010,06Z,3.0,65%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2010,03Z,-4.8,91%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ARDEBIL,26/02/2010,00Z,-2.2,82%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2010,18Z,10.4,82%,1013.5 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,26/02/2010,15Z,10.6,82%,1013.8 Hpa,Vble.,,8/8,1/8 SC,AC,,-,13.6,-,Overcast
BABULSAR,26/02/2010,12Z,12.0,75%,1013.7 Hpa,Vble.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
BABULSAR,26/02/2010,09Z,13.4,68%,1014.2 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/02/2010,06Z,11.4,80%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2010,03Z,7.6,97%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BABULSAR,26/02/2010,00Z,8.0,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2010,18Z,8.0,80%,1010.8 Hpa,calm.,,7/8,6/8 CB,AC,-,4.0(6h),-,-,Cloudy
BAFT,26/02/2010,15Z,13.2,39%,1008.3 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,15.2,-,Cloudy
BAFT,26/02/2010,12Z,14.6,30%,1008.6 Hpa,150º (SE),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,26/02/2010,09Z,13.6,31%,1010.8 Hpa,180º (S ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,26/02/2010,06Z,11.2,36%,1012.9 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BAFT,26/02/2010,03Z,8.4,44%,1011.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,6.4,Cloudy
BAFT,26/02/2010,00Z,7.6,56%,1010.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,26/02/2010,18Z,21.4,22%,1005.9 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/02/2010,15Z,23.8,24%,1005.2 Hpa,calm.,,7/8,1/8 SC,-,CC,-,26.8,-,Cloudy
BAM,26/02/2010,12Z,26.6,23%,1003.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,26/02/2010,09Z,24.6,22%,1007.0 Hpa,090º (E ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,26/02/2010,06Z,21.6,27%,1009.5 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,26/02/2010,03Z,14.0,45%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,13.8,Few clouds
BAM,26/02/2010,00Z,18.0,36%,1003.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/02/2010,18Z,24.0,81%,1008.2 Hpa,090º (E ),32.4,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,26/02/2010,15Z,26.0,66%,1007.5 Hpa,090º (E ),32.4,5/8,2/8 SC,-,CI,-,28.8,-,"Cloudy, dust"
BANDAR LENGEH,26/02/2010,12Z,28.2,112%,1007.8 Hpa,090º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,26/02/2010,09Z,27.8,57%,1010.2 Hpa,090º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,26/02/2010,06Z,25.6,130%,1011.2 Hpa,090º (E ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,26/02/2010,03Z,22.8,82%,1009.0 Hpa,080º (E ),28.8,2/8,-,1/8 AC,CI,-,-,22.6,"Few clouds, mist"
BANDAR LENGEH,26/02/2010,00Z,23.2,77%,1007.7 Hpa,090º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,26/02/2010,18Z,24.4,243%,1007.1 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/02/2010,15Z,24.0,79%,1005.7 Hpa,150º (SE),36.0,6/8,2/8 SC,AC,-,-,26.4,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/02/2010,12Z,24.6,138%,1006.6 Hpa,140º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/02/2010,09Z,25.4,62%,1007.5 Hpa,130º (SE),43.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/02/2010,06Z,26.0,127%,1006.5 Hpa,130º (SE),50.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/02/2010,03Z,19.8,70%,1006.3 Hpa,calm.,,2/8,1/8 SC,-,CC,-,-,18.5,Few clouds
BANDAR-E-DAYYER,26/02/2010,00Z,20.8,,1040.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,26/02/2010,18Z,23.9,74%,1011.1 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/02/2010,15Z,25.0,72%,1009.7 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,27.5,-,"Few clouds, haze"
BANDARABBASS,26/02/2010,12Z,27.3,62%,1009.8 Hpa,130º (SE),14.4,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/02/2010,09Z,26.5,67%,1011.8 Hpa,140º (SE),18.0,6/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/02/2010,06Z,25.5,68%,1013.4 Hpa,110º (E ),14.4,6/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/02/2010,03Z,20.9,85%,1011.4 Hpa,350º (N ),10.8,6/8,5/8 SC,-,CI,-,-,20.5,"Cloudy, mist"
BANDARABBASS,26/02/2010,00Z,21.6,85%,1010.0 Hpa,020º (N),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,26/02/2010,18Z,11.6,73%,1011.2 Hpa,060º (NE),7.2,6/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,26/02/2010,15Z,13.2,78%,1011.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,16.0,-,"Overcast, rain showers"
BIRJAND,26/02/2010,12Z,15.8,53%,1009.8 Hpa,calm.,,7/8,6/8 CB,AC,CI,0.3(6h),-,-,Cloudy
BIRJAND,26/02/2010,09Z,14.0,61%,1012.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,26/02/2010,06Z,8.8,84%,1015.0 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,Overcast
BIRJAND,26/02/2010,03Z,6.8,92%,1013.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,6.8,"Overcast, rain"
BIRJAND,26/02/2010,00Z,8.0,92%,1010.9 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,26/02/2010,18Z,6.4,83%,1014.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,26/02/2010,15Z,8.6,74%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,14.2,-,Cloudy
BOJNOURD,26/02/2010,12Z,13.6,49%,1013.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,26/02/2010,09Z,10.8,61%,1014.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2010,06Z,6.4,80%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,26/02/2010,03Z,0.4,96%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BOJNOURD,26/02/2010,00Z,2.4,93%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,26/02/2010,18Z,22.0,163%,1008.1 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/02/2010,15Z,22.6,81%,1005.2 Hpa,160º (S ),21.6,3/8,2/8 SC,AC,-,-,25.4,-,Scattered clouds
BUSHEHR,26/02/2010,12Z,24.8,236%,1003.7 Hpa,170º (S ),32.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BUSHEHR,26/02/2010,09Z,24.4,59%,1005.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,26/02/2010,06Z,21.6,286%,1007.0 Hpa,300º (NW),10.8,6/8,5/8 ST,-,CI,-,-,-,Cloudy
BUSHEHR,26/02/2010,03Z,18.8,73%,1004.3 Hpa,110º (E ),21.6,4/8,4/8 ST,-,-,-,-,17.6,Scattered clouds
BUSHEHR,26/02/2010,00Z,18.0,29%,1006.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),26/02/2010,18Z,23.0,77%,1006.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2010,15Z,23.8,73%,1004.0 Hpa,190º (S ),32.4,1/8,1/8 SC,-,-,-,28.5,-,Few clouds
BUSHEHR (AIRPORT),26/02/2010,12Z,27.2,41%,1003.7 Hpa,180º (S ),39.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/02/2010,09Z,25.2,43%,1005.6 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),26/02/2010,06Z,20.8,71%,1006.6 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/02/2010,03Z,19.2,73%,1003.9 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
BUSHEHR (AIRPORT),26/02/2010,00Z,17.6,71%,1006.1 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/02/2010,18Z,24.5,74%,1014.7 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/02/2010,15Z,24.4,76%,1012.7 Hpa,140º (SE),10.8,3/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,26/02/2010,12Z,26.4,70%,1012.4 Hpa,130º (SE),10.8,3/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,26/02/2010,09Z,26.3,69%,1013.9 Hpa,130º (SE),18.0,2/8,0/8 CU,AC,CI,-,50.1,-,Few clouds
CHAHBAHAR,26/02/2010,06Z,25.8,66%,1015.8 Hpa,110º (E ),14.4,4/8,0/8 CU,AC,CC,-,60.1,-,Scattered clouds
CHAHBAHAR,26/02/2010,03Z,21.0,75%,1013.7 Hpa,050º (NE),10.8,4/8,0/8 CU,AC,CC,-,60.1,-,Scattered clouds
CHAHBAHAR,26/02/2010,00Z,22.1,74%,1012.1 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,CC,-,50.0,-,Clear
ESFAHAN,26/02/2010,18Z,11.2,56%,1004.2 Hpa,210º (SW),36.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,26/02/2010,15Z,10.6,68%,1006.6 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,14.8,-,"Overcast, rain"
ESFAHAN,26/02/2010,12Z,11.2,66%,1007.0 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
ESFAHAN,26/02/2010,09Z,13.6,43%,1007.5 Hpa,050º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/02/2010,06Z,5.8,71%,1010.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,26/02/2010,03Z,3.0,72%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,3.0,Few clouds
ESFAHAN,26/02/2010,00Z,5.0,60%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2010,18Z,13.6,78%,1005.8 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
FASA,26/02/2010,15Z,14.6,67%,1006.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,21.4,-,"Overcast, haze"
FASA,26/02/2010,12Z,20.6,37%,1003.5 Hpa,190º (S ),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FASA,26/02/2010,09Z,20.4,34%,1005.1 Hpa,190º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,26/02/2010,06Z,18.4,36%,1006.9 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,26/02/2010,03Z,14.8,37%,1006.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,12.8,"Overcast, haze"
FASA,26/02/2010,00Z,15.4,42%,1004.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
FERDOUS,26/02/2010,18Z,11.4,68%,1008.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
FERDOUS,26/02/2010,15Z,13.4,60%,1011.1 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,16.0,-,Overcast
FERDOUS,26/02/2010,12Z,15.0,42%,1010.1 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/02/2010,09Z,14.4,45%,1010.9 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/02/2010,06Z,10.0,66%,1013.9 Hpa,150º (SE),14.4,6/8,1/8 SC,-,CI,5.6(24h),-,-,Cloudy
FERDOUS,26/02/2010,03Z,6.2,83%,1011.3 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,6.0,Scattered clouds
FERDOUS,26/02/2010,00Z,6.6,77%,1010.1 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2010,18Z,15.0,79%,1006.0 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2010,15Z,14.8,74%,1004.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,19.8,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,26/02/2010,12Z,17.8,51%,1001.4 Hpa,090º (E ),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,26/02/2010,09Z,15.6,67%,1006.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,26/02/2010,06Z,16.6,54%,1005.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/02/2010,03Z,13.0,57%,1004.0 Hpa,calm.,,7/8,-,-,CI,-,-,11.0,Cloudy
GACH SARAN DU GUNBADAN,26/02/2010,00Z,12.4,73%,1004.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,26/02/2010,18Z,9.8,92%,1013.9 Hpa,270º (W ),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,26/02/2010,15Z,10.4,86%,1014.2 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,14.5,-,Overcast
GHARAKHIL,26/02/2010,12Z,12.2,78%,1013.3 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,26/02/2010,09Z,13.2,72%,1013.8 Hpa,310º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/02/2010,06Z,8.0,94%,1014.8 Hpa,240º (SW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,26/02/2010,03Z,5.0,93%,1013.7 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,4.8,Few clouds
GHARAKHIL,26/02/2010,00Z,5.0,93%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/02/2010,18Z,9.2,52%,1006.0 Hpa,090º (E ),25.2,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,26/02/2010,15Z,9.8,42%,1008.9 Hpa,090º (E ),10.8,8/8,1/8 SC,AC,,-,13.6,-,Overcast
GHAZVIN,26/02/2010,12Z,13.2,26%,1008.6 Hpa,120º (SE),21.6,8/8,-,8/8 AC,-,-,-,-,Overcast
GHAZVIN,26/02/2010,09Z,12.8,29%,1010.4 Hpa,120º (SE),25.2,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,26/02/2010,06Z,9.4,37%,1011.9 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/02/2010,03Z,1.0,76%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GHAZVIN,26/02/2010,00Z,2.0,66%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2010,18Z,7.0,75%,1011.2 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,26/02/2010,15Z,8.6,67%,1012.5 Hpa,210º (SW),10.8,4/8,-,-,CI,-,14.4,-,Scattered clouds
GHUCHAN,26/02/2010,12Z,14.0,37%,1009.7 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,26/02/2010,09Z,11.8,62%,1011.2 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/02/2010,06Z,6.4,85%,1013.1 Hpa,090º (E ),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,26/02/2010,03Z,1.0,93%,1012.4 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,1.0,Cloudy
