Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/02/2005,12Z,6.4,84%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/02/2005,09Z,,,-,0)0º (),280.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/02/2005,06Z,7.2,91%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/02/2005,03Z,6.8,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/02/2005,00Z,7.0,97%,1017.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/02/2005,21Z,1.4,72%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2005,18Z,3.4,51%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2005,12Z,11.2,29%,-,270º (W ),54.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/02/2005,06Z,5.8,58%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/02/2005,00Z,1.2,80%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2005,21Z,10.8,47%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2005,18Z,13.8,37%,1007.8 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/02/2005,12Z,23.8,23%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
BAM,03/02/2005,09Z,24.0,18%,-,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2005,06Z,21.6,23%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2005,03Z,16.0,25%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2005,00Z,9.2,46%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2005,15Z,21.0,73%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2005,12Z,24.0,60%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2005,09Z,23.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2005,06Z,18.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2005,21Z,17.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2005,18Z,20.2,81%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,03/02/2005,15Z,22.0,73%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/02/2005,12Z,23.2,60%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2005,09Z,24.0,38%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2005,03Z,12.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2005,00Z,14.2,84%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/02/2005,21Z,-2.4,97%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2005,18Z,-0.4,95%,1017.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,03/02/2005,15Z,4.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/02/2005,12Z,4.4,79%,-,330º (NW),43.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/02/2005,09Z,11.8,43%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/02/2005,06Z,8.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/02/2005,03Z,4.0,84%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/02/2005,00Z,-3.4,97%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2005,21Z,-3.2,92%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/02/2005,18Z,-2.4,93%,1019.7 Hpa,290º (W ),18.0,7/8,7/8 ST,-,-,0.5(6h),-,-,"Cloudy, mist"
BOJNOURD,03/02/2005,15Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/02/2005,12Z,-0.8,87%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/02/2005,09Z,-0.8,95%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/02/2005,06Z,-0.8,87%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/02/2005,03Z,-1.4,94%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/02/2005,00Z,-3.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/02/2005,21Z,15.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2005,18Z,16.4,32%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/02/2005,15Z,17.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/02/2005,12Z,18.6,86%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/02/2005,09Z,17.8,80%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/02/2005,03Z,15.2,89%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/02/2005,00Z,14.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2005,21Z,21.6,78%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2005,15Z,23.2,71%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2005,09Z,25.0,71%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/02/2005,03Z,18.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2005,21Z,0.8,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/02/2005,18Z,4.6,36%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2005,15Z,7.4,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2005,12Z,11.8,19%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/02/2005,09Z,10.6,21%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/02/2005,03Z,7.0,50%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2005,00Z,2.4,58%,1009.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2005,21Z,6.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2005,18Z,9.0,67%,1014.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2005,15Z,13.4,48%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,03/02/2005,12Z,17.0,36%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
FASA,03/02/2005,09Z,14.6,44%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/02/2005,06Z,9.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2005,03Z,1.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/02/2005,00Z,4.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2005,21Z,0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2005,18Z,1.4,96%,1018.1 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
FERDOUS,03/02/2005,15Z,3.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/02/2005,12Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,03/02/2005,09Z,3.4,93%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,03/02/2005,06Z,7.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/02/2005,03Z,4.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/02/2005,00Z,-0.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2005,21Z,11.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/02/2005,18Z,12.4,73%,1012.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/02/2005,15Z,15.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2005,12Z,18.4,32%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2005,09Z,17.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2005,06Z,11.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2005,03Z,5.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2005,00Z,10.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/02/2005,21Z,3.8,93%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/02/2005,18Z,4.0,93%,1022.7 Hpa,050º (NE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/02/2005,15Z,4.8,93%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/02/2005,12Z,-51.8,12297%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/02/2005,09Z,7.6,88%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/02/2005,06Z,6.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/02/2005,03Z,6.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/02/2005,00Z,3.4,89%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/02/2005,21Z,-0.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2005,18Z,-0.8,70%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2005,15Z,2.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2005,12Z,3.4,69%,-,250º (W ),14.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,03/02/2005,09Z,6.0,45%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/02/2005,06Z,3.6,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/02/2005,03Z,-0.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/02/2005,00Z,-2.8,69%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/02/2005,21Z,-2.2,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/02/2005,18Z,-1.8,94%,1018.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,03/02/2005,15Z,-1.4,86%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/02/2005,12Z,0.0,92%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/02/2005,09Z,1.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/02/2005,06Z,-1.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/02/2005,03Z,-1.4,90%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/02/2005,00Z,-2.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/02/2005,15Z,2.8,95%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/02/2005,12Z,3.6,,1084.7 Hpa,070º (E ),14.4,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
GORGAN,03/02/2005,09Z,,,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/02/2005,06Z,4.6,89%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/02/2005,21Z,-7.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/02/2005,18Z,-5.0,85%,1022.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/02/2005,15Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/02/2005,12Z,2.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/02/2005,09Z,2.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/02/2005,06Z,-1.8,60%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/02/2005,03Z,-3.2,69%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/02/2005,00Z,-0.4,71%,1014.8 Hpa,320º (NW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,03/02/2005,21Z,1.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/02/2005,18Z,1.8,79%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/02/2005,15Z,5.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,03/02/2005,12Z,9.4,46%,1017.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,03/02/2005,09Z,8.0,45%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,03/02/2005,06Z,2.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/02/2005,03Z,-1.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/02/2005,00Z,4.0,61%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/02/2005,21Z,18.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2005,18Z,18.4,45%,1013.3 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,03/02/2005,15Z,20.6,38%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2005,12Z,22.6,30%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2005,09Z,21.2,36%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2005,06Z,17.2,51%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2005,03Z,9.8,86%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2005,00Z,13.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2005,21Z,21.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2005,18Z,22.2,22%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2005,15Z,23.4,66%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2005,12Z,24.8,59%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2005,09Z,24.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2005,06Z,22.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2005,03Z,19.8,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,03/02/2005,00Z,19.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2005,21Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2005,18Z,4.6,46%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2005,15Z,9.4,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/02/2005,12Z,13.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/02/2005,09Z,10.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2005,06Z,8.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/02/2005,03Z,3.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/02/2005,00Z,2.4,90%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,03/02/2005,21Z,3.0,56%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2005,18Z,4.0,55%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2005,15Z,5.2,54%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/02/2005,12Z,7.2,62%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/02/2005,09Z,8.4,60%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KASHMAR,03/02/2005,06Z,7.4,65%,1011.8 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
KASHMAR,03/02/2005,03Z,5.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/02/2005,00Z,2.4,56%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2005,21Z,3.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
