Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/12/2008,09Z,24.6,65%,1018.8 Hpa,270º (W ),7.2,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
AHAR,11/12/2008,21Z,-6.0,84%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2008,18Z,-5.0,76%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2008,15Z,-2.0,66%,1031.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,2.6,-,Clear
AHAR,11/12/2008,12Z,1.4,54%,1028.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/12/2008,09Z,0.6,58%,1027.0 Hpa,270º (W ),39.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,11/12/2008,00Z,0.0,96%,1020.5 Hpa,260º (W ),28.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
AHWAZ,11/12/2008,21Z,12.0,55%,1020.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/12/2008,18Z,15.0,54%,1020.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/12/2008,15Z,17.8,65%,1020.5 Hpa,calm.,,0/8,-,-,-,-,23.2,-,"Clear, haze"
AHWAZ,11/12/2008,12Z,21.8,49%,1019.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2008,09Z,21.8,57%,1020.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2008,06Z,14.8,49%,1021.8 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,11/12/2008,00Z,11.6,85%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,11/12/2008,21Z,1.6,48%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2008,18Z,2.4,50%,1021.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/12/2008,15Z,7.3,26%,1021.0 Hpa,300º (NW),14.4,5/8,-,3/8 AC,CI,-,12.8,-,Cloudy
ALI-GOODARZ,11/12/2008,12Z,11.6,22%,1017.1 Hpa,210º (SW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/12/2008,09Z,11.2,26%,1017.1 Hpa,180º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/12/2008,00Z,5.6,37%,1018.6 Hpa,120º (SE),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,11/12/2008,21Z,7.4,94%,1032.7 Hpa,220º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/12/2008,18Z,7.4,88%,1033.4 Hpa,250º (W ),10.8,7/8,4/8 SC,AC,-,3.0(6h),-,-,Cloudy
ANZALI,11/12/2008,15Z,7.2,88%,1033.9 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,11.0,-,"Overcast, rain"
ANZALI,11/12/2008,12Z,7.2,739%,1033.1 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,11/12/2008,09Z,8.2,91%,1032.5 Hpa,350º (N ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/12/2008,06Z,9.2,645%,1029.9 Hpa,330º (NW),64.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,11/12/2008,00Z,12.6,93%,1024.2 Hpa,320º (NW),39.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,11/12/2008,21Z,2.0,66%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2008,18Z,6.0,39%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/12/2008,15Z,8.4,33%,1022.1 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,15.2,-,Few clouds
ARAK,11/12/2008,12Z,13.6,24%,1017.9 Hpa,250º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,11/12/2008,09Z,13.2,29%,1017.7 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,11/12/2008,06Z,1.2,61%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2008,00Z,2.8,56%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/12/2008,21Z,-3.4,92%,1032.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/12/2008,18Z,-2.4,93%,1032.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/12/2008,15Z,-2.4,93%,1032.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/12/2008,12Z,-0.6,91%,1029.2 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
ARDEBIL,11/12/2008,09Z,-0.2,95%,1027.9 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,11/12/2008,00Z,1.6,100%,1018.2 Hpa,090º (E ),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,11/12/2008,21Z,9.2,94%,1031.6 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/12/2008,18Z,11.2,77%,1031.6 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,0.7(6h),-,-,Overcast
BABULSAR,11/12/2008,15Z,11.6,80%,1029.0 Hpa,300º (NW),54.0,8/8,6/8 CB,AC,,-,14.2,-,"Overcast, rain"
BABULSAR,11/12/2008,12Z,11.4,87%,1026.6 Hpa,310º (NW),64.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,11/12/2008,09Z,13.4,88%,1025.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,11/12/2008,06Z,13.0,90%,1024.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,11/12/2008,00Z,9.4,76%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2008,21Z,5.0,48%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2008,18Z,7.6,47%,1018.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,11/12/2008,15Z,9.6,42%,1019.5 Hpa,360º (N ),14.4,3/8,2/8 SC,-,CI,-,17.6,-,Scattered clouds
BAFT,11/12/2008,12Z,15.8,25%,1016.2 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/12/2008,09Z,16.2,23%,1015.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2008,21Z,11.6,50%,1013.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2008,18Z,11.4,57%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2008,15Z,14.8,50%,1016.4 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BAM,11/12/2008,12Z,20.4,30%,1015.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2008,09Z,19.6,27%,1016.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2008,21Z,18.8,75%,1017.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2008,18Z,19.5,67%,1019.0 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/12/2008,15Z,22.0,64%,1018.3 Hpa,270º (W ),14.4,2/8,-,-,CI,-,24.8,-,"Few clouds, haze"
BANDAR LENGEH,11/12/2008,12Z,24.2,141%,1017.9 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,11/12/2008,09Z,24.0,61%,1019.2 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,11/12/2008,00Z,15.8,85%,1018.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2008,21Z,18.4,62%,1018.1 Hpa,330º (NW),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/12/2008,15Z,20.6,59%,1018.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,24.6,-,Few clouds
BANDAR-E-DAYYER,11/12/2008,12Z,24.0,20%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/12/2008,09Z,22.8,33%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/12/2008,00Z,15.2,35%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2008,21Z,18.4,72%,1017.4 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2008,18Z,20.1,67%,1018.1 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2008,15Z,21.3,50%,1017.9 Hpa,230º (SW),10.8,4/8,-,-,CI,-,25.8,-,Scattered clouds
BANDARABBASS,11/12/2008,12Z,25.2,36%,1017.4 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,11/12/2008,09Z,25.3,33%,1018.8 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,11/12/2008,06Z,23.0,34%,1021.6 Hpa,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/12/2008,00Z,12.0,71%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/12/2008,21Z,1.2,79%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2008,18Z,4.0,63%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2008,15Z,6.8,57%,1025.2 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
BIRJAND,11/12/2008,12Z,16.2,20%,1021.5 Hpa,270º (W ),10.8,0/8,-,-,CI,-,-,-,Clear
BIRJAND,11/12/2008,09Z,14.8,26%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2008,06Z,7.8,54%,1027.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2008,00Z,-0.4,92%,1024.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2008,21Z,4.8,88%,1025.2 Hpa,280º (W ),39.6,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,11/12/2008,18Z,7.0,86%,1026.0 Hpa,280º (W ),25.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,11/12/2008,15Z,6.6,77%,1026.5 Hpa,270º (W ),18.0,3/8,-,-,CI,-,12.8,-,Scattered clouds
BOJNOURD,11/12/2008,12Z,9.2,62%,1024.1 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,11/12/2008,09Z,10.0,59%,1023.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,11/12/2008,00Z,1.0,89%,1023.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,11/12/2008,21Z,17.2,87%,1019.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/12/2008,18Z,18.8,341%,1020.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2008,15Z,19.4,68%,1020.1 Hpa,360º (N ),7.2,4/8,3/8 SC,-,CI,-,23.0,-,Scattered clouds
BUSHEHR,11/12/2008,12Z,21.4,290%,1019.8 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,11/12/2008,09Z,21.0,59%,1020.8 Hpa,290º (W ),10.8,0/8,-,-,CI,-,-,-,Clear
BUSHEHR,11/12/2008,00Z,16.2,33%,1020.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2008,21Z,18.2,88%,1018.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/12/2008,15Z,20.4,67%,1019.6 Hpa,360º (N ),7.2,2/8,1/8 SC,-,CI,-,22.6,-,Few clouds
BUSHEHR (AIRPORT),11/12/2008,12Z,21.6,68%,1019.7 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/12/2008,09Z,21.4,57%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/12/2008,00Z,14.8,80%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2008,21Z,19.8,73%,1016.5 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,11/12/2008,15Z,24.2,53%,1017.9 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CS,-,40.0,-,Clear
CHAHBAHAR,11/12/2008,12Z,26.6,39%,1016.0 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CC,-,70.0,-,Clear
CHAHBAHAR,11/12/2008,09Z,26.1,32%,1017.2 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CS,-,-10.0,-,Clear
CHAHBAHAR,11/12/2008,00Z,,0%,1018.4 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
ESFAHAN,11/12/2008,21Z,6.6,38%,1018.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2008,18Z,7.6,42%,1020.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2008,15Z,9.6,38%,1021.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,15.6,-,"Clear, haze"
ESFAHAN,11/12/2008,12Z,15.0,25%,1018.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2008,09Z,13.0,27%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2008,06Z,3.6,57%,1025.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,11/12/2008,00Z,0.2,68%,1022.4 Hpa,calm.,,7/8,3/8 SC,-,CS,-,-,-,"Cloudy, haze"
FASA,11/12/2008,21Z,4.0,46%,1016.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/12/2008,18Z,6.2,40%,1019.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/12/2008,15Z,11.0,36%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,22.0,-,Scattered clouds
FASA,11/12/2008,12Z,20.6,11%,1017.0 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/12/2008,09Z,20.2,15%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/12/2008,00Z,1.4,60%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2008,21Z,6.0,47%,1020.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2008,18Z,8.0,41%,1022.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2008,15Z,11.4,35%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,16.8,-,Few clouds
FERDOUS,11/12/2008,12Z,15.8,30%,1020.7 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2008,09Z,15.0,35%,1022.4 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2008,00Z,4.4,61%,1023.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2008,21Z,7.4,67%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/12/2008,18Z,11.4,54%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2008,15Z,15.8,35%,1018.7 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,11/12/2008,12Z,20.8,18%,1017.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2008,09Z,19.6,22%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2008,00Z,6.4,68%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2008,21Z,8.0,98%,1031.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/12/2008,18Z,8.4,97%,1032.1 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/12/2008,15Z,9.4,89%,1030.7 Hpa,270º (W ),46.8,8/8,6/8 CB,AC,,-,14.2,-,"Overcast, rain"
GHARAKHIL,11/12/2008,12Z,10.4,76%,1026.2 Hpa,270º (W ),46.8,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,11/12/2008,09Z,13.4,90%,1024.2 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/12/2008,00Z,12.2,73%,1022.0 Hpa,220º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/12/2008,21Z,-0.2,81%,1025.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,11/12/2008,18Z,2.0,73%,1025.5 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,11/12/2008,15Z,6.2,50%,1025.2 Hpa,360º (N ),10.8,5/8,1/8 SC,AC,-,-,13.4,-,"Cloudy, haze"
GHAZVIN,11/12/2008,12Z,11.6,37%,1021.5 Hpa,260º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,11/12/2008,09Z,9.6,41%,1022.6 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,11/12/2008,00Z,1.0,56%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,11/12/2008,21Z,3.8,84%,1021.9 Hpa,270º (W ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,11/12/2008,18Z,2.2,83%,1024.0 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,11/12/2008,15Z,5.8,66%,1024.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,12.4,-,Scattered clouds
GHUCHAN,11/12/2008,12Z,11.8,46%,1020.4 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,11/12/2008,09Z,10.6,45%,1020.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,11/12/2008,00Z,-2.6,81%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,11/12/2008,21Z,-1.4,71%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/12/2008,18Z,0.7,70%,1025.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/12/2008,15Z,4.2,42%,1025.3 Hpa,300º (NW),18.0,1/8,-,-,CI,-,12.7,-,Few clouds
HAMEDAN,11/12/2008,12Z,12.5,22%,1020.0 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,11/12/2008,09Z,10.2,30%,1019.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,11/12/2008,06Z,6.0,41%,1024.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/12/2008,00Z,-1.0,60%,1021.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2008,21Z,2.2,83%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2008,18Z,2.6,86%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/12/2008,15Z,6.4,69%,1023.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,13.4,-,Scattered clouds
ILAM,11/12/2008,12Z,12.0,56%,1022.5 Hpa,260º (W ),10.8,3/8,3/8 SC,-,CC,-,-,-,Scattered clouds
ILAM,11/12/2008,09Z,12.4,39%,1021.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,11/12/2008,00Z,4.0,55%,1021.4 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,11/12/2008,21Z,12.7,45%,1017.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2008,18Z,14.7,46%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2008,15Z,18.6,30%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,25.8,-,Few clouds
IRANSHAHR,11/12/2008,12Z,24.8,19%,1017.7 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/12/2008,09Z,23.9,18%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/12/2008,00Z,9.9,60%,1020.4 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
JASK,11/12/2008,21Z,20.4,79%,1016.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/12/2008,18Z,21.8,473%,1017.7 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
JASK,11/12/2008,15Z,23.0,60%,1017.4 Hpa,270º (W ),21.6,1/8,-,-,CI,-,25.8,-,Few clouds
JASK,11/12/2008,12Z,25.0,390%,1017.1 Hpa,270º (W ),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
JASK,11/12/2008,09Z,25.6,38%,1018.3 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
JASK,11/12/2008,00Z,18.8,28%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/12/2008,21Z,11.0,53%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/12/2008,15Z,17.0,43%,1016.9 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
KAHNUJ,11/12/2008,12Z,23.0,25%,1016.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/12/2008,09Z,21.0,28%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2008,21Z,3.8,87%,1026.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,11/12/2008,18Z,4.8,81%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,11/12/2008,15Z,8.0,65%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
KASHAN,11/12/2008,12Z,11.6,48%,1023.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2008,09Z,9.6,56%,1025.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
