Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/07/2007,21Z,29.4,50%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2007,18Z,33.6,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/07/2007,15Z,40.4,16%,999.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,42.8,-,"Clear, dust"
ABADAN,19/07/2007,12Z,41.2,17%,1000.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/07/2007,09Z,40.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2007,06Z,34.8,,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2007,03Z,25.0,45%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.0,"Clear, dust"
ABADAN,19/07/2007,00Z,26.6,45%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2007,21Z,24.0,32%,996.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/07/2007,18Z,25.2,29%,996.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,19/07/2007,15Z,28.8,21%,996.6 Hpa,010º (N),25.2,6/8,6/8 CB,-,-,-,33.0,-,Cloudy
ABADEH,19/07/2007,12Z,26.2,35%,997.4 Hpa,240º (SW),28.8,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorms"
ABADEH,19/07/2007,06Z,28.4,23%,994.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/07/2007,03Z,20.2,38%,995.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.0,Scattered clouds
ABADEH,19/07/2007,00Z,22.0,35%,992.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
