Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/08/2006,09Z,27.8,11%,1007.3 Hpa,120º (SE),21.6,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHAR,22/08/2006,06Z,22.6,23%,1008.7 Hpa,190º (S ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,22/08/2006,03Z,14.8,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/08/2006,00Z,16.8,42%,1006.9 Hpa,calm.,,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,22/08/2006,21Z,39.2,19%,997.9 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,22/08/2006,18Z,41.2,20%,998.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2006,15Z,44.2,26%,997.2 Hpa,calm.,,0/8,-,-,-,-,48.6,-,"Clear, haze"
AHWAZ,22/08/2006,12Z,48.2,9%,997.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2006,09Z,44.8,15%,999.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2006,06Z,37.8,22%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2006,03Z,31.2,33%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,22/08/2006,00Z,34.0,27%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2006,21Z,22.2,22%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2006,18Z,26.2,17%,1000.4 Hpa,090º (E ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2006,15Z,28.8,17%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/08/2006,12Z,31.6,14%,998.4 Hpa,270º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2006,09Z,30.0,14%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2006,06Z,25.2,15%,1002.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2006,03Z,18.0,26%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2006,00Z,19.6,23%,1000.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2006,21Z,26.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2006,18Z,28.0,65%,1009.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2006,15Z,29.0,64%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/08/2006,12Z,29.0,71%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/08/2006,09Z,28.6,68%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/08/2006,06Z,28.4,59%,1010.9 Hpa,calm.,,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/08/2006,03Z,23.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,22/08/2006,00Z,23.6,82%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2006,21Z,23.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2006,18Z,25.0,22%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,22/08/2006,15Z,28.2,20%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/08/2006,12Z,32.8,17%,999.9 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,22/08/2006,09Z,32.2,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/08/2006,06Z,25.2,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/08/2006,03Z,15.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2006,00Z,18.2,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2006,21Z,16.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2006,18Z,18.0,90%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/08/2006,15Z,21.8,85%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/08/2006,12Z,26.8,63%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/08/2006,09Z,26.8,56%,-,050º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/08/2006,06Z,20.6,54%,1010.0 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/08/2006,03Z,10.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/08/2006,00Z,14.0,79%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2006,21Z,20.6,101%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2006,18Z,26.0,73%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2006,15Z,29.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/08/2006,12Z,32.4,50%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2006,09Z,31.8,56%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2006,06Z,30.6,59%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2006,03Z,21.4,85%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2006,00Z,21.6,91%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2006,21Z,20.8,22%,998.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2006,18Z,22.2,20%,999.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2006,15Z,24.6,18%,998.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,29.2,-,Clear
BAFT,22/08/2006,12Z,28.8,13%,998.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2006,09Z,27.8,13%,999.7 Hpa,030º (NE),32.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,22/08/2006,06Z,25.0,13%,1000.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2006,03Z,20.0,18%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2006,00Z,16.2,23%,1000.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2006,21Z,26.2,22%,998.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2006,18Z,27.8,24%,999.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2006,15Z,33.2,14%,998.3 Hpa,010º (N),28.8,0/8,-,-,-,-,36.8,-,Clear
BAM,22/08/2006,12Z,36.4,10%,997.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2006,09Z,35.2,11%,998.7 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2006,06Z,30.0,13%,1001.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2006,03Z,25.0,17%,998.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.2,Clear
BAM,22/08/2006,00Z,25.0,17%,998.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2006,15Z,35.4,62%,998.1 Hpa,270º (W ),21.6,1/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2006,12Z,36.2,62%,998.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2006,09Z,36.2,61%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2006,06Z,35.6,59%,1001.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2006,03Z,32.4,83%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/08/2006,21Z,31.6,84%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/08/2006,18Z,33.0,81%,1000.0 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,22/08/2006,15Z,34.2,66%,998.2 Hpa,170º (S ),14.4,1/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDARABBASS,22/08/2006,12Z,36.6,55%,998.2 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/08/2006,09Z,36.8,59%,-,160º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/08/2006,06Z,37.8,34%,1002.0 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/08/2006,03Z,27.8,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/08/2006,00Z,30.0,76%,1000.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/08/2006,21Z,18.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2006,18Z,22.0,27%,1003.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2006,15Z,27.8,18%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2006,12Z,30.8,11%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2006,09Z,29.4,15%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2006,06Z,27.4,17%,1004.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2006,03Z,16.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2006,00Z,15.6,44%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2006,21Z,17.6,26%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2006,18Z,22.6,20%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2006,15Z,28.8,11%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2006,12Z,32.8,13%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2006,09Z,31.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2006,06Z,27.2,17%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2006,03Z,17.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2006,00Z,15.6,25%,1007.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2006,21Z,33.6,83%,998.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/08/2006,18Z,34.0,11%,999.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/08/2006,15Z,35.0,76%,998.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR,22/08/2006,12Z,36.2,10%,998.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2006,09Z,36.2,73%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2006,06Z,34.0,11%,1000.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/08/2006,03Z,33.6,84%,-,180º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/08/2006,00Z,33.8,81%,999.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/08/2006,21Z,27.8,92%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/08/2006,15Z,28.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/08/2006,09Z,29.8,77%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/08/2006,03Z,28.6,83%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/08/2006,21Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2006,18Z,27.4,16%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2006,15Z,30.4,18%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/08/2006,12Z,34.0,8%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2006,09Z,31.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2006,06Z,23.6,19%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2006,03Z,15.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2006,00Z,20.2,30%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2006,21Z,25.8,18%,996.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2006,18Z,26.6,24%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2006,15Z,35.6,21%,996.1 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
FASA,22/08/2006,12Z,37.6,13%,995.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2006,09Z,36.6,14%,997.0 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2006,06Z,32.8,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2006,03Z,18.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2006,00Z,22.4,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2006,21Z,23.4,17%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2006,18Z,25.6,15%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2006,15Z,29.6,10%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2006,12Z,31.6,7%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2006,09Z,30.0,7%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2006,06Z,28.0,12%,1007.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2006,03Z,21.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2006,00Z,22.6,20%,1005.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2006,21Z,32.0,35%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2006,18Z,33.8,38%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2006,15Z,38.2,27%,996.1 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,43.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/08/2006,12Z,42.8,5%,995.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/08/2006,09Z,41.6,10%,997.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2006,06Z,38.8,13%,998.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2006,03Z,27.2,38%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
GACH SARAN DU GUNBADAN,22/08/2006,00Z,27.8,37%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2006,21Z,22.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2006,18Z,24.6,74%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2006,15Z,31.0,50%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2006,12Z,34.2,39%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2006,09Z,34.4,35%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2006,06Z,30.2,57%,1011.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2006,03Z,21.8,77%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2006,00Z,20.8,83%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2006,21Z,22.6,23%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/08/2006,18Z,23.4,30%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/08/2006,15Z,31.0,13%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/08/2006,12Z,33.0,9%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/08/2006,09Z,31.4,9%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/08/2006,06Z,27.2,14%,1008.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2006,03Z,19.2,26%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2006,00Z,16.8,37%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2006,21Z,19.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2006,18Z,23.2,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2006,15Z,27.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2006,12Z,31.0,16%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2006,09Z,30.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2006,06Z,25.2,19%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2006,03Z,13.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2006,00Z,14.2,39%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/08/2006,21Z,25.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/08/2006,18Z,27.4,68%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/08/2006,15Z,31.2,56%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/08/2006,12Z,34.0,42%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/08/2006,09Z,33.0,47%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/08/2006,06Z,29.6,62%,1011.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,22/08/2006,03Z,23.6,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/08/2006,00Z,22.2,72%,1009.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2006,21Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2006,18Z,23.6,27%,1003.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/08/2006,15Z,28.8,16%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/08/2006,12Z,34.8,12%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/08/2006,09Z,32.4,14%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/08/2006,06Z,24.6,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2006,21Z,25.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2006,18Z,27.8,32%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,22/08/2006,15Z,33.4,18%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,22/08/2006,12Z,36.0,17%,1001.5 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ILAM,22/08/2006,09Z,36.4,15%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,22/08/2006,06Z,31.2,21%,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2006,03Z,23.2,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,22/08/2006,00Z,23.4,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/08/2006,21Z,29.6,13%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/08/2006,18Z,34.2,10%,999.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/08/2006,15Z,37.6,8%,998.2 Hpa,360º (N ),25.2,2/8,-,-,CI,-,41.8,-,Few clouds
IRANSHAHR,22/08/2006,12Z,40.6,7%,997.2 Hpa,030º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,22/08/2006,09Z,41.2,7%,998.6 Hpa,030º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,22/08/2006,06Z,35.8,12%,1001.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,22/08/2006,03Z,27.0,15%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/08/2006,00Z,26.2,14%,1000.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/08/2006,21Z,30.8,81%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,22/08/2006,18Z,31.2,685%,1000.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
