Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/05/2010,21Z,10.2,61%,1008.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2010,18Z,14.6,47%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2010,15Z,19.8,29%,1007.7 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,21.6,-,Scattered clouds
ALI-GOODARZ,09/05/2010,12Z,20.4,26%,1007.5 Hpa,300º (NW),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2010,09Z,19.2,31%,1007.9 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2010,06Z,16.2,50%,1008.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,09/05/2010,03Z,7.4,82%,1009.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,7.0,Clear
ALI-GOODARZ,09/05/2010,00Z,8.2,75%,1007.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2010,21Z,16.2,100%,1008.5 Hpa,020º (N),10.8,,-,-,-,-,-,-,fog
ANZALI,09/05/2010,18Z,17.0,95%,1009.8 Hpa,170º (S ),7.2,8/8,-,-,-,-,-,-,"Overcast, fog"
ANZALI,09/05/2010,15Z,16.6,95%,1009.5 Hpa,330º (NW),7.2,7/8,3/8 ST,-,CI,-,17.0,-,"Cloudy, mist"
ANZALI,09/05/2010,09Z,16.8,95%,1009.7 Hpa,090º (E ),10.8,,-,-,-,-,-,-,fog
ANZALI,09/05/2010,03Z,13.8,100%,1010.8 Hpa,calm.,,,-,-,-,-,-,13.6,fog
ANZALI,09/05/2010,00Z,14.4,97%,1009.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,09/05/2010,21Z,14.6,48%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2010,18Z,19.8,35%,1006.7 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,09/05/2010,15Z,21.6,27%,1007.5 Hpa,240º (SW),18.0,3/8,2/8 SC,-,CI,-,25.0,-,Scattered clouds
ARAK,09/05/2010,12Z,24.4,24%,1006.1 Hpa,210º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,09/05/2010,09Z,22.2,27%,1007.8 Hpa,280º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,09/05/2010,06Z,17.8,43%,1009.9 Hpa,calm.,,1/8,-,-,CI,1.6(24h),-,-,Few clouds
ARAK,09/05/2010,03Z,8.8,73%,1011.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,09/05/2010,00Z,9.4,71%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2010,21Z,12.6,100%,1006.1 Hpa,180º (S ),7.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, lightning"
ARDEBIL,09/05/2010,18Z,12.6,97%,1007.0 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,09/05/2010,15Z,15.4,87%,1007.6 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,22.0,-,Cloudy
ARDEBIL,09/05/2010,12Z,16.6,75%,1006.4 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,09/05/2010,09Z,20.4,58%,1006.3 Hpa,160º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,09/05/2010,06Z,17.2,63%,1007.6 Hpa,240º (SW),7.2,3/8,-,-,CI,2.1(24h),-,-,Scattered clouds
ARDEBIL,09/05/2010,03Z,9.0,89%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,6.6,Scattered clouds
ARDEBIL,09/05/2010,00Z,8.2,92%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2010,21Z,18.4,76%,1007.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2010,18Z,19.4,73%,1008.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/05/2010,15Z,20.4,79%,1009.0 Hpa,040º (NE),7.2,5/8,-,2/8 AC,CI,-,23.4,-,Cloudy
BABULSAR,09/05/2010,12Z,22.8,65%,1009.0 Hpa,020º (N),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,09/05/2010,09Z,22.2,70%,1009.2 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,09/05/2010,06Z,20.4,77%,1010.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,09/05/2010,03Z,16.8,93%,1010.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.8,Scattered clouds
BABULSAR,09/05/2010,00Z,17.0,95%,1010.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,09/05/2010,21Z,15.4,30%,1004.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2010,18Z,16.4,29%,1005.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/05/2010,15Z,19.8,17%,1004.8 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,22.4,-,Few clouds
BAFT,09/05/2010,12Z,21.6,14%,1005.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/05/2010,09Z,20.2,16%,1004.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2010,06Z,17.8,28%,1005.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2010,03Z,12.4,39%,1005.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,8.8,Clear
BAFT,09/05/2010,00Z,9.8,51%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2010,21Z,24.0,29%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2010,18Z,26.4,25%,1002.7 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/05/2010,15Z,29.0,18%,1001.7 Hpa,110º (E ),10.8,4/8,3/8 SC,AC,-,-,33.4,-,Scattered clouds
BAM,09/05/2010,12Z,31.2,15%,999.4 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,09/05/2010,09Z,30.8,16%,1001.0 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,09/05/2010,06Z,28.2,23%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/05/2010,03Z,21.8,36%,1004.2 Hpa,280º (W ),10.8,4/8,3/8 SC,AC,-,-,-,19.8,Scattered clouds
BAM,09/05/2010,00Z,22.6,36%,1001.9 Hpa,280º (W ),21.6,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,09/05/2010,21Z,26.4,49%,1004.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2010,18Z,27.6,53%,1005.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2010,15Z,30.4,47%,1004.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,34.0,-,"Clear, dust"
BANDAR LENGEH,09/05/2010,12Z,33.0,85%,1004.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/05/2010,09Z,30.4,60%,1006.2 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/05/2010,06Z,29.0,183%,1007.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2010,03Z,25.2,80%,1005.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,23.6,"Clear, mist"
BANDAR LENGEH,09/05/2010,00Z,25.2,87%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/05/2010,21Z,25.6,90%,1004.9 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/05/2010,18Z,26.2,217%,1005.3 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/05/2010,15Z,28.0,71%,1005.3 Hpa,120º (SE),10.8,5/8,-,-,CI,-,30.6,-,Cloudy
BANDAR-E-DAYYER,09/05/2010,12Z,29.2,105%,1006.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2010,09Z,29.6,69%,1006.5 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/05/2010,06Z,29.2,105%,1007.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/05/2010,03Z,25.8,34%,1005.8 Hpa,calm.,,1/8,-,-,CI,-,-,23.6,Few clouds
BANDAR-E-DAYYER,09/05/2010,00Z,27.6,16%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2010,21Z,26.6,76%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2010,18Z,27.8,77%,1004.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2010,15Z,30.2,65%,1003.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,09/05/2010,12Z,33.0,41%,1003.2 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,09/05/2010,09Z,33.0,42%,1005.8 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/05/2010,06Z,30.6,54%,1007.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2010,03Z,25.6,77%,1006.3 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,24.0,"Few clouds, haze"
BANDARABBASS,09/05/2010,00Z,24.4,80%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/05/2010,21Z,14.8,59%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2010,18Z,18.6,47%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/05/2010,15Z,23.4,26%,1004.2 Hpa,330º (NW),10.8,5/8,4/8 CU,AC,CI,-,26.2,-,Cloudy
BIRJAND,09/05/2010,12Z,25.6,20%,1003.7 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,09/05/2010,09Z,25.0,24%,1005.0 Hpa,240º (SW),18.0,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,09/05/2010,06Z,22.4,31%,1005.9 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,09/05/2010,03Z,17.0,50%,1005.7 Hpa,050º (NE),10.8,6/8,1/8 SC,AC,CS,-,-,14.0,Cloudy
BIRJAND,09/05/2010,00Z,15.0,52%,1005.2 Hpa,110º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,09/05/2010,18Z,10.8,88%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2010,15Z,15.6,70%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
BOJNOURD,09/05/2010,12Z,17.0,66%,1011.1 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,CI,1.0(6h),-,-,Cloudy
BOJNOURD,09/05/2010,06Z,18.2,67%,1010.2 Hpa,calm.,,5/8,2/8 SC,AC,-,1.5(24h),-,-,Cloudy
BOJNOURD,09/05/2010,03Z,12.4,91%,1010.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,9.4,"Scattered clouds, mist"
BOJNOURD,09/05/2010,00Z,9.4,94%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,09/05/2010,21Z,25.0,68%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2010,18Z,26.4,215%,1006.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/05/2010,15Z,27.8,63%,1005.6 Hpa,calm.,,3/8,-,-,CI,-,30.2,-,Scattered clouds
BUSHEHR,09/05/2010,12Z,27.6,115%,1005.6 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/05/2010,09Z,27.4,84%,1006.8 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/05/2010,06Z,29.4,14%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/05/2010,03Z,26.8,58%,1006.2 Hpa,calm.,,2/8,-,-,CI,-,-,25.0,Few clouds
BUSHEHR,09/05/2010,00Z,25.2,19%,1005.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2010,21Z,23.4,67%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2010,18Z,25.6,59%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2010,15Z,28.2,62%,1005.5 Hpa,calm.,,5/8,-,-,CI,-,31.8,-,Cloudy
BUSHEHR (AIRPORT),09/05/2010,12Z,29.6,75%,1005.8 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/05/2010,09Z,29.6,70%,1006.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2010,06Z,29.8,56%,1006.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2010,03Z,24.6,63%,1005.9 Hpa,calm.,,1/8,-,-,CI,-,-,23.0,Few clouds
BUSHEHR (AIRPORT),09/05/2010,00Z,25.8,49%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2010,21Z,27.2,81%,1005.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-0.1,-,"Clear, mist"
CHAHBAHAR,09/05/2010,18Z,28.0,77%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2010,15Z,29.3,74%,1004.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.1,-,Clear
CHAHBAHAR,09/05/2010,12Z,31.2,69%,1003.7 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,-0.1,-,Clear
CHAHBAHAR,09/05/2010,09Z,31.2,71%,1005.8 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,-,-,-0.1,-,Clear
CHAHBAHAR,09/05/2010,06Z,30.3,71%,1007.3 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CS,-,-20.1,-,Clear
CHAHBAHAR,09/05/2010,03Z,28.0,71%,1006.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, haze"
CHAHBAHAR,09/05/2010,00Z,26.8,77%,1005.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
ESFAHAN,09/05/2010,21Z,17.8,37%,1007.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,09/05/2010,18Z,21.2,31%,1006.6 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
ESFAHAN,09/05/2010,15Z,23.6,31%,1005.7 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
ESFAHAN,09/05/2010,12Z,25.4,23%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/05/2010,09Z,23.2,38%,1009.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/05/2010,06Z,17.4,54%,1010.4 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,"Clear, haze"
ESFAHAN,09/05/2010,03Z,10.4,85%,1010.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.2,"Few clouds, mist"
ESFAHAN,09/05/2010,00Z,10.6,92%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2010,21Z,17.4,37%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2010,18Z,21.4,29%,1001.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/05/2010,15Z,27.8,16%,1001.8 Hpa,240º (SW),18.0,4/8,2/8 CU,-,CI,-,30.8,-,Scattered clouds
FASA,09/05/2010,12Z,30.6,11%,1001.2 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/05/2010,09Z,28.0,18%,1004.5 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/05/2010,06Z,25.6,29%,1005.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/05/2010,03Z,14.2,54%,1005.5 Hpa,calm.,,1/8,-,-,CI,-,-,11.4,Few clouds
FASA,09/05/2010,00Z,14.2,54%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2010,18Z,21.0,33%,1004.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/05/2010,15Z,24.0,28%,1004.0 Hpa,290º (W ),10.8,4/8,1/8 CU,-,CI,-,27.0,-,Scattered clouds
FERDOUS,09/05/2010,12Z,26.2,23%,1002.6 Hpa,240º (SW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,09/05/2010,09Z,13.6,50%,1004.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/05/2010,06Z,23.0,29%,1005.4 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
FERDOUS,09/05/2010,03Z,17.0,47%,1005.7 Hpa,calm.,,3/8,-,-,CI,-,-,15.2,Scattered clouds
FERDOUS,09/05/2010,00Z,16.8,52%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2010,18Z,25.6,35%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2010,15Z,29.6,26%,1002.6 Hpa,260º (W ),14.4,5/8,-,-,CI,-,33.8,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2010,12Z,33.4,14%,1001.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2010,09Z,32.8,14%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2010,06Z,29.4,13%,1004.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2010,03Z,19.0,51%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GACH SARAN DU GUNBADAN,09/05/2010,00Z,18.0,53%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2010,18Z,19.8,84%,1008.2 Hpa,050º (NE),7.2,1/8,-,-,CS,-,-,-,Few clouds
GHARAKHIL,09/05/2010,15Z,23.4,68%,1009.2 Hpa,060º (NE),18.0,6/8,1/8 CU,AC,CI,-,26.6,-,Cloudy
GHARAKHIL,09/05/2010,12Z,26.0,52%,1008.5 Hpa,360º (N ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/05/2010,09Z,26.0,59%,1008.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/05/2010,06Z,23.2,65%,1009.8 Hpa,330º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,09/05/2010,03Z,16.2,93%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.8,Scattered clouds
GHARAKHIL,09/05/2010,00Z,15.0,98%,1009.7 Hpa,210º (SW),7.2,2/8,2/8 CB,AC,-,-,-,-,Few clouds
GHAZVIN,09/05/2010,21Z,12.8,76%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2010,18Z,15.0,68%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/05/2010,15Z,21.2,47%,1006.9 Hpa,calm.,,7/8,1/8 CU,-,CI,-,24.8,-,Cloudy
GHAZVIN,09/05/2010,12Z,24.2,31%,1006.8 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,09/05/2010,09Z,22.4,33%,1007.7 Hpa,180º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
