Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2017,21Z,7.7,44%,1022.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2017,18Z,10.5,33%,1022.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2017,15Z,15.8,25%,1021.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,19.3,-,Clear
ABADAN,06/02/2017,12Z,18.8,16%,1020.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2017,09Z,16.8,21%,1022.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2017,06Z,11.1,36%,1024.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2017,03Z,5.6,51%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,4.3,Clear
ABADAN,06/02/2017,00Z,4.8,62%,1022.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2017,21Z,-0.8,30%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2017,18Z,2.2,22%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2017,15Z,6.4,16%,1018.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,12.4,-,Few clouds
ABADEH,06/02/2017,12Z,12.0,16%,1014.5 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/02/2017,09Z,9.0,16%,1017.9 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/02/2017,06Z,3.2,25%,1021.3 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,06/02/2017,03Z,-1.6,34%,1019.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-4.4,Scattered clouds
