Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/05/2023,21Z,33.0,22%,1007.4 Hpa,320º (NW),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ABADAN,13/05/2023,18Z,34.6,28%,1007.2 Hpa,320º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADAN,13/05/2023,15Z,40.0,15%,1005.4 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,43.2,29.3,Few clouds
ABADAN,13/05/2023,12Z,42.7,10%,1005.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2023,09Z,40.9,12%,1007.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2023,06Z,36.3,27%,1008.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2023,03Z,29.3,42%,1006.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,39.3,25.6,Clear
ABADAN,13/05/2023,00Z,27.0,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2023,21Z,16.2,26%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2023,18Z,20.0,21%,1005.1 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,13/05/2023,15Z,24.7,16%,1006.1 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,29.0,14.8,Cloudy
ABADEH,13/05/2023,12Z,27.4,12%,1005.3 Hpa,220º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,13/05/2023,09Z,27.8,13%,1005.7 Hpa,230º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,13/05/2023,06Z,25.9,15%,1007.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2023,03Z,14.0,28%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.1,10.9,Clear
ABADEH,13/05/2023,00Z,11.6,29%,1009.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2023,15Z,30.0,79%,1004.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.2,29.6,"Clear, mist"
ABU MUSA,13/05/2023,12Z,32.6,87%,1004.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2023,09Z,32.2,69%,1005.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2023,06Z,31.4,92%,1007.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2023,03Z,29.0,80%,1005.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.0,26.8,"Clear, mist"
AHAR,13/05/2023,21Z,10.6,88%,1010.2 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,0.2(24h),-,-,"Overcast, mist"
AHAR,13/05/2023,18Z,10.6,89%,1011.5 Hpa,100º (E ),10.8,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
AHAR,13/05/2023,15Z,14.3,73%,1009.4 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,CI,0.2(24h),18.7,10.9,Cloudy
AHAR,13/05/2023,12Z,17.3,63%,1009.1 Hpa,100º (E ),21.6,6/8,3/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHAR,13/05/2023,09Z,14.6,76%,1013.4 Hpa,070º (E ),3.6,8/8,3/8 CB,-,CS,0.5(24h),-,-,"Overcast, thunderstorms"
AHAR,13/05/2023,06Z,12.4,83%,1013.5 Hpa,050º (NE),3.6,8/8,8/8 ST,,,0.5(24h),-,-,"Overcast, mist"
AHAR,13/05/2023,03Z,11.4,88%,1013.7 Hpa,100º (E ),10.8,3/8,-,-,CI,0.5(24h),19.2,10.5,Scattered clouds
AHAR,13/05/2023,00Z,11.3,88%,1012.5 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
AHWAZ,13/05/2023,21Z,31.7,24%,1005.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/05/2023,18Z,35.6,27%,1005.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2023,15Z,41.1,14%,1004.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,45.5,29.4,Clear
AHWAZ,13/05/2023,12Z,44.5,10%,1004.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2023,09Z,43.5,12%,1006.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2023,06Z,38.6,16%,1007.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2023,03Z,26.3,39%,1006.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,38.4,24.9,Clear
AHWAZ,13/05/2023,00Z,25.6,40%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/05/2023,21Z,18.0,26%,1002.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2023,18Z,19.2,22%,1006.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2023,15Z,23.7,19%,1008.7 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,26.8,11.0,Few clouds
ALI-GOODARZ,13/05/2023,12Z,25.8,16%,1007.5 Hpa,290º (W ),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2023,09Z,25.4,19%,1009.1 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2023,06Z,21.2,25%,1010.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2023,03Z,11.1,41%,1011.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,23.6,9.8,Clear
ALI-GOODARZ,13/05/2023,00Z,12.0,37%,1010.2 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2023,21Z,17.1,83%,1013.4 Hpa,060º (NE),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,13/05/2023,18Z,17.3,85%,1015.1 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,13/05/2023,15Z,17.8,85%,1014.7 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,20.0,16.9,"Overcast, mist"
ANZALI,13/05/2023,12Z,19.0,194%,1015.7 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,13/05/2023,09Z,19.9,73%,1016.9 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,13/05/2023,06Z,17.7,210%,1018.7 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,13/05/2023,03Z,16.8,89%,1019.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,18.0,16.4,"Overcast, mist"
ANZALI,13/05/2023,00Z,16.6,89%,1018.7 Hpa,140º (SE),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,13/05/2023,21Z,22.7,20%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/05/2023,18Z,23.8,17%,1003.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/05/2023,15Z,26.8,14%,1004.9 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,30.6,15.2,"Few clouds, haze"
ARAK,13/05/2023,12Z,29.9,13%,1004.7 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/05/2023,09Z,28.5,14%,1006.1 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/05/2023,06Z,24.0,24%,1007.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/05/2023,03Z,15.2,32%,1009.3 Hpa,calm.,,0/8,-,-,-,-,26.2,11.9,Clear
ARAK,13/05/2023,00Z,13.3,44%,1008.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2023,21Z,7.8,97%,1008.6 Hpa,calm.,,8/8,8/8 CB,,,2.8(24h),-,-,"Overcast, fog"
ARDEBIL,13/05/2023,18Z,8.6,94%,1010.6 Hpa,calm.,,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ARDEBIL,13/05/2023,15Z,8.0,100%,1010.4 Hpa,060º (NE),18.0,8/8,8/8 ST,,,1.7(24h),17.0,8.2,"Overcast, fog"
