Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,16/09/2003,21Z,18.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2003,18Z,20.6,34%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2003,15Z,25.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2003,12Z,29.6,16%,1005.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2003,09Z,28.8,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2003,06Z,22.2,33%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2003,03Z,14.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2003,00Z,15.4,43%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2003,18Z,13.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/09/2003,12Z,16.6,78%,1013.6 Hpa,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/09/2003,06Z,14.4,81%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/09/2003,00Z,13.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/09/2003,21Z,23.0,89%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/09/2003,18Z,23.4,88%,1015.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2003,15Z,25.0,81%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/09/2003,12Z,27.2,69%,1015.7 Hpa,320º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/09/2003,09Z,26.8,69%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/09/2003,06Z,24.4,77%,1019.1 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2003,03Z,21.0,88%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/09/2003,00Z,,0%,1013.0 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,16/09/2003,18Z,21.6,31%,1002.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2003,12Z,27.4,21%,1002.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2003,06Z,25.4,25%,1003.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2003,00Z,16.4,43%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2003,18Z,27.4,22%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2003,12Z,32.2,13%,1004.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2003,06Z,30.2,16%,1007.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2003,00Z,31.8,91%,1004.5 Hpa,190º (S ),208.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/09/2003,12Z,34.4,69%,1002.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2003,06Z,33.8,65%,1004.3 Hpa,100º (E ),7.2,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/09/2003,18Z,30.8,74%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2003,12Z,34.6,65%,1003.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/09/2003,06Z,35.2,56%,1005.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2003,00Z,28.0,87%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/09/2003,21Z,15.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2003,18Z,17.6,35%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2003,15Z,22.2,30%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2003,09Z,25.2,25%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2003,06Z,22.2,28%,1012.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2003,03Z,16.4,40%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2003,00Z,10.0,45%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2003,18Z,19.0,51%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2003,06Z,19.4,70%,1016.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,16/09/2003,00Z,9.6,73%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2003,18Z,31.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2003,12Z,33.6,67%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2003,06Z,31.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2003,00Z,31.8,79%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2003,18Z,27.6,90%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/09/2003,12Z,28.4,80%,1004.0 Hpa,220º (SW),18.0,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,16/09/2003,06Z,28.4,80%,1007.0 Hpa,180º (S ),10.8,5/8,0/8 CU,AC,CI,-,60.3,-,"Cloudy, mist"
CHAHBAHAR,16/09/2003,00Z,27.2,90%,1006.1 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,16/09/2003,18Z,25.2,23%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2003,12Z,,,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2003,06Z,24.6,27%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2003,00Z,,,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2003,18Z,25.2,25%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2003,12Z,36.2,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2003,06Z,32.0,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2003,00Z,17.8,42%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2003,06Z,24.6,23%,1011.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2003,18Z,29.6,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2003,12Z,39.0,6%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2003,06Z,32.4,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,22.2,1.3,Clear
GACH SARAN DU GUNBADAN,16/09/2003,00Z,22.4,24%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2003,18Z,22.2,96%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2003,12Z,25.2,76%,1015.3 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2003,06Z,24.6,71%,1019.0 Hpa,190º (S ),7.2,5/8,2/8 CU,AC,-,1.8(24h),-,-,Cloudy
GHARAKHIL,16/09/2003,00Z,21.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/09/2003,18Z,22.8,36%,1009.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2003,12Z,29.0,24%,1009.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2003,06Z,22.2,45%,1014.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/09/2003,00Z,18.4,45%,1008.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2003,06Z,19.2,57%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/09/2003,00Z,11.4,57%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/09/2003,18Z,23.2,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/09/2003,12Z,29.2,53%,1015.5 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,16/09/2003,06Z,26.4,62%,1019.7 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,16/09/2003,00Z,21.0,94%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2003,21Z,13.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2003,18Z,17.0,52%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2003,12Z,31.6,15%,1005.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2003,09Z,28.0,25%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2003,06Z,18.2,53%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2003,03Z,10.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2003,00Z,9.6,62%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2003,18Z,21.8,21%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2003,12Z,31.6,10%,1007.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2003,06Z,25.0,13%,1008.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2003,18Z,32.8,14%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/09/2003,12Z,39.0,5%,1001.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,16/09/2003,06Z,34.4,14%,1005.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,16/09/2003,00Z,25.4,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2003,12Z,30.8,,1004.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/09/2003,06Z,30.2,81%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,16/09/2003,21Z,25.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2003,18Z,28.4,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2003,15Z,32.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2003,12Z,33.8,17%,1007.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2003,09Z,31.2,24%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2003,06Z,25.6,34%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2003,03Z,20.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2003,00Z,21.6,38%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2003,18Z,21.6,41%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2003,06Z,24.2,42%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,16/09/2003,00Z,15.2,51%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2003,18Z,24.0,17%,1006.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2003,12Z,30.4,13%,1004.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2003,06Z,24.4,21%,1009.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2003,00Z,14.0,21%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2003,18Z,24.2,20%,1007.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2003,12Z,34.9,9%,1006.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2003,06Z,24.2,20%,1009.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2003,00Z,14.8,26%,1007.6 Hpa,800º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2003,18Z,26.0,27%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2003,12Z,31.8,16%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2003,06Z,25.6,32%,1014.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2003,00Z,20.4,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2003,18Z,22.0,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2003,12Z,35.6,8%,1004.3 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2003,06Z,23.4,19%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2003,00Z,13.6,37%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2003,21Z,16.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2003,18Z,19.2,58%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2003,15Z,,0%,-,020º (N),252.0,1/8,-,-,-,-,-,-,Few clouds
KHOY,16/09/2003,12Z,27.4,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2003,09Z,24.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2003,06Z,19.4,54%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2003,03Z,11.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2003,00Z,13.6,77%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/09/2003,18Z,31.8,77%,1003.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,16/09/2003,12Z,36.6,57%,1003.4 Hpa,280º (W ),32.4,1/8,-,3/8 AC,-,-,-,-,Few clouds
KISH ISLAND,16/09/2003,06Z,35.0,57%,1006.2 Hpa,300º (NW),25.2,6/8,-,-,-,-,-,-,"Cloudy, dust"
KISH ISLAND,16/09/2003,00Z,30.4,76%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,16/09/2003,18Z,20.2,51%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/09/2003,12Z,24.2,36%,1011.0 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,16/09/2003,06Z,17.8,55%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/09/2003,00Z,15.0,68%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2003,18Z,20.8,31%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2003,12Z,29.8,22%,1006.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,16/09/2003,06Z,21.0,48%,1009.6 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2003,00Z,16.6,28%,1006.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2003,18Z,17.6,50%,1017.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2003,06Z,23.0,46%,1018.3 Hpa,240º (SW),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,16/09/2003,00Z,12.6,55%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2003,18Z,34.0,13%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2003,12Z,41.2,8%,1003.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2003,06Z,32.2,14%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2003,00Z,26.2,30%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2003,18Z,23.0,22%,1010.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2003,12Z,27.6,31%,1012.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2003,06Z,21.2,47%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2003,00Z,15.0,38%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/09/2003,06Z,25.2,19%,1013.1 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/09/2003,18Z,22.2,92%,1015.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,16/09/2003,12Z,23.6,83%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,16/09/2003,06Z,21.4,92%,1019.5 Hpa,calm.,,8/8,4/8 CU/SC,AC,,2.0(6h),-,-,Overcast
NOSHAHR,16/09/2003,00Z,21.0,91%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,16/09/2003,18Z,32.0,19%,1005.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2003,12Z,42.8,11%,1005.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2003,06Z,31.0,19%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2003,00Z,24.2,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2003,21Z,12.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2003,18Z,16.8,59%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2003,15Z,24.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2003,12Z,26.2,40%,1006.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2003,09Z,23.8,44%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2003,06Z,20.4,50%,1011.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2003,03Z,15.0,73%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2003,00Z,10.0,75%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/09/2003,18Z,21.6,75%,1012.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,16/09/2003,12Z,25.2,59%,1012.8 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,16/09/2003,06Z,20.4,69%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/09/2003,00Z,10.4,162%,-,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
RAMSAR,16/09/2003,18Z,22.6,86%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,16/09/2003,06Z,20.8,88%,1019.5 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
RAMSAR,16/09/2003,00Z,21.8,84%,-,260º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
RASHT,16/09/2003,18Z,20.6,98%,1017.6 Hpa,calm.,,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, drizzle"
RASHT,16/09/2003,12Z,23.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,16/09/2003,06Z,21.2,87%,1021.4 Hpa,calm.,,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, mist"
RASHT,16/09/2003,00Z,19.4,98%,1015.6 Hpa,calm.,,7/8,4/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
SABZEVAR,16/09/2003,21Z,19.4,34%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/09/2003,18Z,22.0,29%,1012.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/09/2003,15Z,27.0,26%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/09/2003,09Z,27.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,16/09/2003,06Z,24.2,30%,1015.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
