Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,31/07/2005,15Z,47.2,8%,994.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,50.2,-,Clear
AHWAZ,31/07/2005,12Z,48.8,9%,995.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2005,09Z,46.0,11%,996.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/07/2005,06Z,39.0,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/07/2005,03Z,32.6,24%,996.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,32.0,Few clouds
AHWAZ,31/07/2005,00Z,34.8,19%,995.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2005,18Z,28.0,16%,996.1 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/07/2005,06Z,28.0,16%,998.6 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/07/2005,00Z,24.2,22%,996.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2005,21Z,27.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,31/07/2005,18Z,28.0,77%,1008.2 Hpa,calm.,,2/8,1/8 CB,AC,-,Tr(6h),-,-,"Few clouds, rain showers"
ANZALI,31/07/2005,15Z,29.4,74%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,31/07/2005,12Z,29.8,69%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,31/07/2005,03Z,25.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,31/07/2005,00Z,26.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/07/2005,18Z,27.4,32%,997.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,31/07/2005,12Z,35.2,16%,997.0 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,31/07/2005,06Z,28.0,25%,999.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2005,00Z,23.2,36%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2005,18Z,17.8,92%,1007.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ARDEBIL,31/07/2005,06Z,20.4,74%,1007.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,31/07/2005,00Z,15.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/07/2005,18Z,29.0,66%,1007.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2005,12Z,32.8,61%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,31/07/2005,06Z,30.2,69%,1010.4 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/07/2005,18Z,25.0,27%,995.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2005,06Z,25.8,23%,996.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2005,00Z,21.6,33%,994.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2005,00Z,28.2,22%,993.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/07/2005,06Z,,0%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/07/2005,21Z,34.0,66%,996.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/07/2005,18Z,36.0,54%,995.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/07/2005,15Z,38.6,41%,994.2 Hpa,220º (SW),10.8,1/8,-,-,CI,-,44.0,-,"Few clouds, haze"
BANDARABBASS,31/07/2005,12Z,42.8,23%,994.5 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/07/2005,09Z,43.2,23%,995.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/07/2005,06Z,41.4,19%,996.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/07/2005,03Z,30.0,74%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDARABBASS,31/07/2005,00Z,32.0,79%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/07/2005,18Z,26.0,33%,999.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2005,12Z,32.0,23%,998.5 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/07/2005,06Z,27.8,31%,1000.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2005,00Z,19.4,51%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2005,18Z,20.6,74%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2005,06Z,22.6,70%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,31/07/2005,00Z,17.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2005,18Z,34.8,133%,996.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2005,06Z,34.6,77%,997.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2005,00Z,34.2,137%,995.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2005,21Z,26.4,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2005,18Z,28.0,22%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2005,15Z,34.4,13%,998.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,36.4,-,Few clouds
ESFAHAN,31/07/2005,12Z,35.6,11%,998.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,31/07/2005,09Z,33.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2005,06Z,28.6,23%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2005,03Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2005,00Z,23.0,25%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2005,18Z,29.6,24%,993.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,31/07/2005,06Z,33.4,17%,996.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2005,00Z,24.8,27%,994.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2005,18Z,29.0,23%,1000.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2005,06Z,30.0,29%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2005,00Z,22.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2005,18Z,36.2,19%,992.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/07/2005,09Z,39.0,10%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2005,00Z,30.0,18%,992.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/07/2005,18Z,25.4,88%,1007.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2005,06Z,30.2,66%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/07/2005,00Z,23.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/07/2005,18Z,25.0,52%,1004.0 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,31/07/2005,06Z,25.8,50%,1004.3 Hpa,150º (SE),10.8,3/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
GHAZVIN,31/07/2005,00Z,20.2,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/07/2005,18Z,21.4,65%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2005,06Z,21.8,67%,1006.0 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
GHUCHAN,31/07/2005,00Z,18.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/07/2005,18Z,27.2,71%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/07/2005,06Z,31.0,62%,1010.4 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,31/07/2005,00Z,24.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2005,18Z,29.2,38%,996.8 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,31/07/2005,12Z,35.4,26%,997.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,31/07/2005,06Z,26.0,40%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2005,00Z,20.4,46%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2005,18Z,28.6,18%,999.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2005,06Z,33.4,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,31/07/2005,00Z,23.0,23%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/07/2005,18Z,38.8,15%,993.5 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/07/2005,06Z,36.6,15%,996.5 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/07/2005,00Z,31.8,23%,993.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,31/07/2005,18Z,32.8,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,31/07/2005,06Z,33.0,24%,997.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,31/07/2005,18Z,34.6,15%,1005.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,31/07/2005,12Z,39.6,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/07/2005,06Z,29.8,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/07/2005,00Z,29.4,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2005,18Z,29.6,31%,1000.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2005,06Z,31.0,30%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2005,00Z,23.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2005,21Z,24.0,24%,998.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2005,18Z,26.4,22%,998.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2005,15Z,30.6,17%,999.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,33.8,-,Few clouds
KERMAN,31/07/2005,12Z,32.8,14%,998.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,31/07/2005,09Z,31.2,18%,997.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,31/07/2005,06Z,27.8,21%,1000.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2005,03Z,16.4,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2005,00Z,24.0,27%,997.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/07/2005,21Z,27.8,19%,997.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/07/2005,18Z,31.4,16%,997.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/07/2005,15Z,36.4,12%,997.5 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,40.6,-,Few clouds
KERMANSHAH,31/07/2005,12Z,40.4,9%,997.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,31/07/2005,09Z,38.6,10%,997.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/07/2005,06Z,33.4,11%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/07/2005,03Z,22.4,28%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.8,Few clouds
KERMANSHAH,31/07/2005,00Z,24.0,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/07/2005,18Z,31.8,29%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/07/2005,06Z,32.4,29%,1002.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,31/07/2005,00Z,26.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/07/2005,18Z,32.4,22%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/07/2005,06Z,32.6,21%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,31/07/2005,00Z,23.0,29%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/07/2005,18Z,28.2,46%,998.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOY,31/07/2005,12Z,34.8,30%,998.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,31/07/2005,06Z,27.6,47%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/07/2005,00Z,21.8,68%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/07/2005,18Z,33.0,86%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,31/07/2005,06Z,36.6,60%,996.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,31/07/2005,18Z,29.0,84%,997.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,31/07/2005,06Z,31.2,66%,997.9 Hpa,130º (SE),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KONARAK,31/07/2005,00Z,28.0,88%,996.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,31/07/2005,18Z,27.8,37%,999.4 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,31/07/2005,06Z,25.4,44%,1003.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/07/2005,18Z,27.8,28%,998.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/07/2005,06Z,27.4,42%,1000.9 Hpa,100º (E ),28.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,31/07/2005,00Z,24.0,52%,997.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/07/2005,21Z,24.0,44%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,31/07/2005,18Z,27.0,37%,1004.5 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,31/07/2005,15Z,30.0,28%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,31/07/2005,12Z,33.6,24%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,31/07/2005,09Z,31.8,25%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,31/07/2005,06Z,28.2,35%,1005.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,31/07/2005,03Z,22.0,55%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/07/2005,00Z,22.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,31/07/2005,18Z,41.4,10%,994.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/07/2005,06Z,43.4,8%,995.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/07/2005,18Z,29.0,14%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/07/2005,06Z,27.8,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,31/07/2005,00Z,21.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/07/2005,06Z,31.8,25%,999.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/07/2005,18Z,27.8,80%,1007.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,31/07/2005,06Z,29.4,72%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,31/07/2005,00Z,24.8,93%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,31/07/2005,21Z,36.2,16%,996.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2005,18Z,39.8,12%,996.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2005,15Z,47.0,8%,994.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,49.6,-,Clear
OMIDYEH-AGHAJARI,31/07/2005,09Z,46.4,12%,997.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2005,06Z,37.0,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2005,03Z,28.8,30%,997.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,28.6,"Clear, haze"
ORUMIEH,31/07/2005,18Z,23.4,30%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/07/2005,12Z,32.8,31%,997.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/07/2005,06Z,27.4,42%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/07/2005,00Z,17.6,58%,998.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/07/2005,18Z,27.0,61%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/07/2005,06Z,30.0,59%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,31/07/2005,00Z,23.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/07/2005,21Z,26.2,85%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,31/07/2005,18Z,26.6,84%,1007.4 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
RAMSAR,31/07/2005,15Z,29.0,74%,-,120º (SE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,31/07/2005,12Z,28.2,70%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,31/07/2005,09Z,29.6,72%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,31/07/2005,06Z,26.4,87%,1009.4 Hpa,210º (SW),3.6,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
RAMSAR,31/07/2005,03Z,25.8,90%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,31/07/2005,00Z,24.6,91%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/07/2005,18Z,27.6,34%,1003.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/07/2005,12Z,34.4,29%,-,340º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,31/07/2005,06Z,29.2,38%,1004.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/07/2005,00Z,20.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/07/2005,18Z,38.8,15%,995.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/07/2005,06Z,40.0,30%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,31/07/2005,00Z,34.0,27%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/07/2005,18Z,26.4,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/07/2005,06Z,28.2,27%,999.1 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
SAGHEZ,31/07/2005,00Z,13.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/07/2005,18Z,31.4,18%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/07/2005,06Z,30.8,21%,998.6 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SANANDAJ,31/07/2005,00Z,19.6,41%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,31/07/2005,18Z,19.6,75%,1001.3 Hpa,110º (E ),28.8,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
SARAB,31/07/2005,06Z,24.0,45%,1003.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,31/07/2005,00Z,16.6,84%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/07/2005,18Z,31.2,39%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAKHS,31/07/2005,06Z,32.0,38%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,31/07/2005,00Z,25.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,31/07/2005,18Z,33.0,13%,996.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/07/2005,06Z,30.6,12%,997.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,31/07/2005,00Z,28.6,23%,995.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/07/2005,18Z,29.4,32%,1001.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,31/07/2005,06Z,31.0,22%,1002.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/07/2005,00Z,25.0,43%,999.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,31/07/2005,18Z,23.0,31%,998.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,31/07/2005,06Z,25.2,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/07/2005,18Z,23.4,53%,1003.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,31/07/2005,12Z,31.2,29%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,31/07/2005,06Z,26.4,36%,1004.0 Hpa,240º (SW),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
