Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/12/2018,21Z,3.8,78%,1024.2 Hpa,280º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,18/12/2018,18Z,2.4,80%,1025.7 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,18/12/2018,15Z,4.8,79%,1023.5 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,6.8,-,Cloudy
AHAR,18/12/2018,12Z,6.2,72%,1021.7 Hpa,220º (SW),10.8,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHAR,18/12/2018,09Z,5.8,72%,1021.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,18/12/2018,06Z,0.6,98%,1023.6 Hpa,calm.,,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,18/12/2018,03Z,0.4,96%,1022.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,0.3,"Overcast, snow"
AHAR,18/12/2018,00Z,0.8,93%,1021.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
AHWAZ,18/12/2018,21Z,15.2,83%,1022.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/12/2018,18Z,16.3,76%,1022.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2018,15Z,18.0,78%,1021.9 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,23.0,-,Cloudy
AHWAZ,18/12/2018,12Z,21.3,59%,1021.2 Hpa,230º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/12/2018,09Z,20.2,61%,1021.6 Hpa,210º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/12/2018,06Z,15.2,81%,1022.3 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, mist"
AHWAZ,18/12/2018,03Z,13.4,94%,1024.3 Hpa,010º (N),7.2,8/8,7/8 CB,AC,,-,-,13.3,"Overcast, rain"
AHWAZ,18/12/2018,00Z,15.4,86%,1021.3 Hpa,030º (NE),3.6,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ALI-GOODARZ,18/12/2018,21Z,-0.5,86%,1025.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2018,18Z,1.5,80%,1025.9 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/12/2018,15Z,4.2,69%,1023.8 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,9.4,-,Few clouds
ALI-GOODARZ,18/12/2018,12Z,7.6,56%,1018.8 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/12/2018,09Z,8.4,55%,1017.1 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2018,06Z,3.4,72%,1020.0 Hpa,110º (E ),43.2,7/8,6/8 CB,AC,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,18/12/2018,03Z,1.9,75%,1021.4 Hpa,140º (SE),25.2,7/8,7/8 CB,AC,-,-,-,0.5,"Cloudy, snow showers"
ALI-GOODARZ,18/12/2018,00Z,5.3,47%,1017.6 Hpa,240º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,18/12/2018,21Z,10.1,86%,1027.1 Hpa,300º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,18/12/2018,18Z,10.0,86%,1026.9 Hpa,300º (NW),21.6,8/8,6/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,18/12/2018,15Z,10.4,86%,1025.9 Hpa,320º (NW),28.8,8/8,5/8 SC,AC,,-,10.5,-,Overcast
ANZALI,18/12/2018,12Z,10.4,189%,1019.0 Hpa,320º (NW),28.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/12/2018,09Z,10.1,86%,1022.8 Hpa,350º (N ),32.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/12/2018,06Z,10.4,188%,1023.2 Hpa,350º (N ),36.0,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,18/12/2018,03Z,9.7,92%,1022.0 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,-,-,9.6,"Overcast, rain"
ANZALI,18/12/2018,00Z,10.1,86%,1022.3 Hpa,350º (N ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,18/12/2018,21Z,4.6,54%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2018,18Z,6.4,60%,1023.6 Hpa,260º (W ),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARAK,18/12/2018,15Z,7.8,50%,1021.3 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,11.4,-,Few clouds
ARAK,18/12/2018,12Z,9.2,48%,1019.2 Hpa,300º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,18/12/2018,09Z,10.4,48%,1019.0 Hpa,210º (SW),18.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,18/12/2018,06Z,5.8,72%,1020.8 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
ARAK,18/12/2018,03Z,5.2,69%,1021.5 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,4.2,"Overcast, rain"
ARAK,18/12/2018,00Z,5.0,60%,1020.8 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, haze"
ARDEBIL,18/12/2018,21Z,-1.2,100%,1025.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,18/12/2018,18Z,-1.0,99%,1024.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,18/12/2018,15Z,1.5,97%,1022.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,5.4,-,"Cloudy, fog"
ARDEBIL,18/12/2018,12Z,5.3,97%,1019.7 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,18/12/2018,09Z,3.3,100%,1020.5 Hpa,Vble.,,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,18/12/2018,06Z,1.3,100%,1021.7 Hpa,330º (NW),10.8,7/8,7/8 ST,AC,-,1.0(24h),-,-,"Cloudy, distant precipitation"
ARDEBIL,18/12/2018,03Z,1.2,100%,1019.9 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,0.8,"Overcast, fog"
ARDEBIL,18/12/2018,00Z,1.2,100%,1020.1 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, fog"
BABULSAR,18/12/2018,21Z,11.8,87%,1025.3 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/12/2018,18Z,11.8,89%,1025.1 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,18/12/2018,15Z,11.2,89%,1024.0 Hpa,140º (SE),7.2,8/8,3/8 ST,AC,,-,13.0,-,Overcast
BABULSAR,18/12/2018,12Z,11.4,87%,1022.3 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,18/12/2018,09Z,13.0,78%,1021.2 Hpa,100º (E ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/12/2018,06Z,11.2,82%,1021.8 Hpa,calm.,,8/8,3/8 ST,AC,,1.1(24h),-,-,Overcast
BABULSAR,18/12/2018,03Z,10.2,86%,1020.8 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,10.0,Cloudy
BABULSAR,18/12/2018,00Z,10.4,89%,1020.8 Hpa,070º (E ),10.8,7/8,-,7/8 AC,-,0.1(6h),-,-,Cloudy
BAFT,18/12/2018,21Z,4.4,16%,1017.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2018,18Z,6.0,13%,1018.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2018,15Z,8.0,9%,1021.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.0,-,Clear
BAFT,18/12/2018,12Z,15.4,3%,1017.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2018,09Z,14.2,2%,1019.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2018,06Z,12.0,5%,1021.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2018,03Z,3.0,15%,1023.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,3.0,Clear
BAFT,18/12/2018,00Z,2.2,28%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2018,21Z,14.9,17%,1015.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2018,18Z,15.1,16%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2018,15Z,15.6,22%,1015.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.4,-,Clear
BAM,18/12/2018,12Z,23.3,8%,1013.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2018,09Z,23.5,8%,1014.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2018,06Z,19.4,14%,1018.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2018,03Z,10.8,18%,1018.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,10.2,Clear
BAM,18/12/2018,00Z,10.9,24%,1016.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2018,21Z,19.2,61%,1019.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2018,18Z,19.7,61%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2018,15Z,22.1,54%,1019.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.5,-,"Clear, haze"
BANDAR LENGEH,18/12/2018,12Z,25.3,42%,1018.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2018,09Z,27.0,33%,1020.4 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/12/2018,06Z,23.8,38%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2018,03Z,17.0,35%,1020.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.0,Clear
BANDAR LENGEH,18/12/2018,00Z,18.1,32%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2018,21Z,18.8,69%,1021.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2018,18Z,19.8,67%,1021.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2018,15Z,21.8,58%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.0,-,Clear
BANDAR-E-DAYYER,18/12/2018,12Z,24.4,139%,1020.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2018,09Z,24.0,46%,1022.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/12/2018,06Z,18.8,196%,1023.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2018,03Z,15.6,68%,1021.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.5,Clear
BANDAR-E-DAYYER,18/12/2018,00Z,17.8,64%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2018,21Z,15.0,73%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2018,18Z,20.5,60%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2018,15Z,22.7,57%,1018.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,26.7,-,Clear
BANDARABBASS,18/12/2018,12Z,25.6,39%,1018.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2018,09Z,26.3,43%,1020.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2018,06Z,22.5,33%,1022.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2018,03Z,11.2,61%,1021.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,9.8,Clear
BANDARABBASS,18/12/2018,00Z,12.0,60%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2018,21Z,-1.0,35%,1020.6 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2018,18Z,2.1,24%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2018,15Z,11.7,14%,1017.9 Hpa,290º (W ),18.0,7/8,-,4/8 AC,CI,-,17.7,-,Cloudy
BIRJAND,18/12/2018,12Z,15.8,9%,1016.1 Hpa,260º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BIRJAND,18/12/2018,09Z,17.1,7%,1016.2 Hpa,100º (E ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,18/12/2018,06Z,11.8,8%,1021.4 Hpa,100º (E ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
BIRJAND,18/12/2018,03Z,5.6,18%,1022.7 Hpa,070º (E ),25.2,6/8,-,-,CI,-,-,3.3,Cloudy
BIRJAND,18/12/2018,00Z,4.2,26%,1020.6 Hpa,080º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/12/2018,21Z,2.6,93%,1024.4 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,18/12/2018,18Z,3.0,83%,1023.7 Hpa,260º (W ),3.6,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,18/12/2018,15Z,4.8,85%,1022.4 Hpa,110º (E ),3.6,8/8,6/8 SC,AC,,-,9.4,-,"Overcast, drizzle"
BOJNOURD,18/12/2018,12Z,7.4,73%,1020.0 Hpa,040º (NE),10.8,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,18/12/2018,09Z,7.6,60%,1019.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,18/12/2018,06Z,5.6,71%,1022.3 Hpa,calm.,,8/8,1/8 ST,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,18/12/2018,03Z,3.8,77%,1022.5 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,2.8,"Cloudy, haze"
BOJNOURD,18/12/2018,00Z,3.8,77%,1021.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),18/12/2018,21Z,17.9,61%,1021.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/12/2018,18Z,19.2,63%,1022.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/12/2018,15Z,20.6,68%,1021.2 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,24.2,-,Cloudy
BUSHEHR (AIRPORT),18/12/2018,12Z,23.0,48%,1020.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/12/2018,09Z,21.0,52%,1021.0 Hpa,120º (SE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/12/2018,06Z,18.0,56%,1024.6 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2018,03Z,15.4,70%,1021.9 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,15.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/12/2018,00Z,16.6,62%,1020.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2018,21Z,20.6,61%,1017.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2018,18Z,23.8,55%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2018,15Z,24.4,1023%,1018.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,26.6,-,Clear
CHAHBAHAR,18/12/2018,12Z,25.8,941%,1018.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2018,09Z,25.4,2174%,1019.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2018,06Z,24.2,2335%,1022.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2018,03Z,17.9,29%,1021.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.6,Clear
CHAHBAHAR,18/12/2018,00Z,19.5,49%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2018,21Z,4.2,42%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2018,18Z,8.6,33%,1021.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2018,15Z,12.0,28%,1020.8 Hpa,020º (N),7.2,0/8,-,-,-,-,15.6,-,Clear
ESFAHAN,18/12/2018,12Z,15.4,26%,1017.6 Hpa,280º (W ),21.6,0/8,-,-,-,Tr(6h),-,-,Clear
ESFAHAN,18/12/2018,09Z,13.0,37%,1019.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2018,06Z,8.8,54%,1024.7 Hpa,290º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ESFAHAN,18/12/2018,03Z,0.8,69%,1022.1 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,0.8,Cloudy
ESFAHAN,18/12/2018,00Z,2.0,62%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,18/12/2018,21Z,2.4,60%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2018,18Z,5.2,49%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2018,15Z,11.2,36%,1021.5 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
FASA,18/12/2018,12Z,17.6,15%,1019.1 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,18/12/2018,09Z,16.0,20%,1021.3 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/12/2018,06Z,8.0,37%,1024.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,18/12/2018,03Z,-0.4,62%,1024.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-0.6,Clear
FASA,18/12/2018,00Z,0.8,59%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2018,21Z,4.8,40%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/12/2018,18Z,5.2,37%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2018,15Z,8.8,29%,1018.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,15.2,-,Scattered clouds
FERDOUS,18/12/2018,12Z,11.6,24%,1017.5 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/12/2018,09Z,15.2,14%,1016.7 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/12/2018,06Z,13.6,17%,1019.4 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/12/2018,03Z,10.4,22%,1019.2 Hpa,080º (E ),7.2,4/8,1/8 SC,-,CI,-,-,5.0,Scattered clouds
FERDOUS,18/12/2018,00Z,8.2,30%,1018.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2018,21Z,7.6,87%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2018,18Z,11.4,72%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2018,15Z,13.5,63%,1023.2 Hpa,calm.,,0/8,-,-,-,-,19.5,-,Clear
GACH SARAN DU GUNBADAN,18/12/2018,12Z,19.0,22%,1021.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2018,09Z,17.0,33%,1022.1 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2018,06Z,10.7,60%,1027.1 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/12/2018,03Z,8.4,63%,1024.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.0,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2018,00Z,6.5,65%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2018,21Z,10.4,97%,1025.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/12/2018,18Z,10.4,97%,1024.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
GHARAKHIL,18/12/2018,15Z,10.8,97%,1023.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.0,-,Overcast
GHARAKHIL,18/12/2018,12Z,11.4,97%,1021.6 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/12/2018,09Z,11.8,87%,1021.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/12/2018,06Z,10.0,94%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/12/2018,03Z,9.0,86%,1021.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,8.0,Overcast
GHARAKHIL,18/12/2018,00Z,8.4,94%,1021.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,18/12/2018,21Z,3.4,94%,1024.8 Hpa,010º (N),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/12/2018,18Z,3.0,98%,1024.8 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,18/12/2018,15Z,5.2,93%,1023.1 Hpa,300º (NW),3.6,7/8,-,7/8 AC,-,-,8.6,-,Cloudy
GHAZVIN,18/12/2018,12Z,8.1,78%,1020.7 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
